learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142617729,1.3295003041929254E-8,1000.0,49.3,43.60757994209488,44.52954048140044,41.31944444444444,314.0,16952.0,6.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.28110299,2.669860108708549E-8,2000.0,60.45,56.02323263153974,56.56232839099397,54.6704871060172,41.0,16632.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.387695401,3.73160636927767E-8,3000.0,59.0,54.42562954385119,55.09309967141293,53.444360333080986,143.0,16736.0,5.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.476339783,4.602522555034194E-8,4000.0,57.775,53.0625406907685,53.598901098901095,52.112276722426984,234.0,16952.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.533563577,5.167543540924374E-8,5000.0,60.4,55.9818253847922,56.44522657281126,55.234004069635986,1234.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.582090901,5.645923279083024E-8,6000.0,62.083333333333336,57.85947236169502,58.20319676648907,57.236842105263165,2234.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.630067156,6.126635237882535E-8,7000.0,63.614285714285714,59.56414003059191,59.83283393786469,59.097478721695836,3234.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.682316604,6.645686869174242E-8,8000.0,64.95,61.049099579056964,61.270718232044196,60.700770847932716,4234.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.727463231,7.095757376991006E-8,9000.0,65.9,62.10516593666418,62.269486107696096,61.74270755422589,5234.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.77262426,7.54170008510579E-8,10000.0,66.69,62.98343223550521,63.11593400509358,62.60664571171981,6234.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.813164118,7.94066860280662E-8,11000.0,67.18181818181819,63.530864047414326,63.67112810707457,63.163265306122454,7234.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.850474246,8.309087566874715E-8,12000.0,67.85833333333333,64.28274159576011,64.44178113764174,63.96000747523827,8234.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.884512139,8.64628673499533E-8,13000.0,68.31538461538462,64.79188014634458,64.98937526561835,64.57992948662825,9234.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.920406591,9.003980388921583E-8,14000.0,68.72142857142856,65.24321869293242,65.42166771951989,65.05187549880287,10234.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.952186312,9.317973493663388E-8,15000.0,69.11333333333334,65.6789724025059,65.80307056392087,65.48975791433892,11234.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.990633651,9.697033026792938E-8,16000.0,69.54375,66.15787647515533,66.26747888688911,65.96829387527063,12234.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.021760345,1.0008780655314112E-7,17000.0,69.93529411764706,66.59315214638968,66.68404927970798,66.39710716633793,13234.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.052343204,1.0315081535409102E-7,18000.0,70.09444444444445,66.77059005101165,66.87996062265428,66.61084232725469,14234.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.11062076,1.0879314489799449E-7,19000.0,68.94736842105263,65.49665686458802,65.61170367779916,65.35728964828841,56.0,16752.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.159005422,1.1347996515720463E-7,20000.0,68.065,64.5164896433761,64.63063462177429,64.37615037090747,190.0,16936.0,6.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.20237129,1.1778995159186632E-7,21000.0,68.30952380952381,64.78822493852836,64.9293844856661,64.63304458734123,1190.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.239608286,1.215469142153135E-7,22000.0,68.47272727272727,64.96940794318674,65.11768255884128,64.82580252548303,2190.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.273260048,1.2489137897890271E-7,23000.0,68.75652173913043,65.28460641779074,65.45524468801077,65.14695896789215,3190.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.302609384,1.2786139798881074E-7,24000.0,68.50833333333334,65.00911596132946,65.1737167081375,64.82524317028901,754.0,16960.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.326665196,1.3024351093882284E-7,25000.0,68.696,65.21731351393754,65.38393489030432,65.03752680486062,1754.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
