learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059418457,4.794954581691159E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,0.0
2000.0,0.16046857,1.3346857693749997E-8,2000.0,71.0,67.75890778297186,67.39741427768409,66.68581275129236,2000.0,14784.0,0.0,0.0
3000.0,0.210250777,1.755994166099363E-8,3000.0,71.76666666666667,68.62162233251374,68.15789473684211,68.02567006417516,3000.0,14784.0,0.0,0.0
4000.0,0.270052448,2.262097604431212E-8,4000.0,72.05,68.93578097891746,68.68347338935574,68.28368794326242,4000.0,14784.0,0.0,0.0
5000.0,0.313959166,2.6336815514026414E-8,5000.0,72.61999999999999,69.57228456088383,69.4283162125949,69.09008805599458,5000.0,14784.0,0.0,0.0
6000.0,0.337073971,2.829302879222565E-8,6000.0,73.01666666666667,70.01544232500889,69.9517446176689,69.56194773453657,6000.0,14784.0,0.0,0.0
7000.0,0.364027935,3.0574151314215526E-8,7000.0,73.11428571428571,70.12260956213021,70.04138809296401,69.74276527331189,7000.0,14784.0,0.0,0.0
8000.0,0.387853236,3.259049409423437E-8,8000.0,73.2625,70.28758430455184,70.22550111358574,69.87323943661971,8000.0,14784.0,0.0,0.0
9000.0,0.410780933,3.4530872363050774E-8,9000.0,73.12222222222222,70.13193068237241,70.1099715803781,69.73601901663956,9000.0,14784.0,0.0,0.0
10000.0,0.433443479,3.644881081864237E-8,10000.0,73.16,70.17190329984433,70.1976460137686,69.72363226170333,10000.0,14784.0,0.0,0.0
11000.0,0.456514062,3.840128157495624E-8,11000.0,73.57272727272726,70.62991920954555,70.69851829452676,70.22736583367471,11000.0,14784.0,0.0,0.0
12000.0,0.479281423,4.032809055724077E-8,12000.0,73.75,70.82594504893868,70.93559697361137,70.44473634828299,12000.0,14784.0,0.0,0.0
13000.0,0.501219328,4.2184702415176555E-8,13000.0,73.93076923076923,71.02700898037115,71.14762472331006,70.67070532237128,13000.0,14784.0,0.0,0.0
14000.0,0.523286837,4.405228270073731E-8,14000.0,74.00714285714287,71.11138378359932,71.20360845137296,70.7452367553662,14000.0,14784.0,0.0,0.0
15000.0,0.545674893,4.594699098057216E-8,15000.0,74.02,71.12612513088267,71.19946788855222,70.75202641849295,15000.0,14784.0,0.0,0.0
16000.0,0.568668342,4.789293386200235E-8,16000.0,74.0,71.10481424313512,71.17516629711751,70.78446520120795,16000.0,14784.0,0.0,0.0
17000.0,0.591293766,4.98077306709604E-8,17000.0,74.01764705882353,71.12487476656031,71.20599739243806,70.81406105457908,17000.0,14784.0,0.0,0.0
18000.0,0.613440335,5.168200182939568E-8,18000.0,73.98333333333333,71.0880944910246,71.17444293980057,70.80059857837637,18000.0,14784.0,0.0,0.0
19000.0,0.635844433,5.3578067748778386E-8,19000.0,73.91578947368421,71.01273406122881,71.06999007646955,70.71960297766749,19000.0,14784.0,0.0,0.0
20000.0,0.658788115,5.551979883321456E-8,20000.0,73.89,70.98454108356725,71.04037267080744,70.71228266965788,20000.0,14784.0,0.0,0.0
21000.0,0.681945172,5.747958791157436E-8,21000.0,74.0142857142857,71.12304226582746,71.15140621695917,70.84935897435896,21000.0,14784.0,0.0,0.0
22000.0,0.704646987,5.9400849715090445E-8,22000.0,74.09545454545454,71.21328610556277,71.23460528972339,70.95310907237511,22000.0,14784.0,0.0,0.0
23000.0,0.727176562,6.13075347927792E-8,23000.0,74.12608695652175,71.24681593878401,71.24009278948385,70.99337102749074,23000.0,14784.0,0.0,0.0
24000.0,0.750084304,6.324622426361672E-8,24000.0,74.12083333333334,71.24102235024638,71.2467015415953,70.99561034837023,24000.0,14784.0,0.0,0.0
25000.0,0.773087996,6.519303401338555E-8,25000.0,74.168,71.2938110672829,71.31180311847541,71.05463672627852,25000.0,14784.0,0.0,0.0
26000.0,0.795641108,6.710171103484926E-8,26000.0,74.20769230769231,71.33823618987874,71.36513087663863,71.11848055471812,26000.0,14784.0,0.0,0.0
27000.0,0.818189954,6.901002702337997E-8,27000.0,74.17037037037038,71.29623930567575,71.31339722759246,71.07424305267524,27000.0,14784.0,0.0,0.0
