learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049047874,3.826917976554897E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,19.0
2000.0,0.131303016,1.0600426741023031E-8,2000.0,68.65,65.15009360006759,65.320796460177,64.0893470790378,990.0,15168.0,1.0,12.0
3000.0,0.173476194,1.4022922661929495E-8,3000.0,69.26666666666667,65.83956674789341,65.77579806978471,64.9029311001142,118.0,15104.0,1.0,36.0
4000.0,0.219615802,1.7821928517781198E-8,4000.0,69.55,66.15739285223576,66.0913140311804,65.03014642549526,1118.0,15168.0,0.0,23.0
5000.0,0.259120671,2.108151637956914E-8,5000.0,69.69999999999999,66.32484569777563,66.35576282478347,65.36351165980795,353.0,15160.0,1.0,29.0
6000.0,0.288348216,2.3490087065738106E-8,6000.0,69.61666666666667,66.23490375604746,66.23448786812374,65.36854103343465,514.0,14976.0,1.0,16.0
7000.0,0.329909932,2.6905624896031284E-8,7000.0,70.31428571428572,67.01183664105477,67.03680203045685,66.16737219146859,1514.0,14976.0,0.0,27.0
8000.0,0.373024507,3.0453594959084354E-8,8000.0,69.7625,66.39901575091281,66.45402856746638,65.63432305725246,639.0,14976.0,1.0,36.0
9000.0,0.40362341,3.296175044784115E-8,9000.0,70.21111111111111,66.89728085904582,66.90123456790124,66.20020171457388,1639.0,14976.0,0.0,25.0
10000.0,0.433584849,3.542583887905296E-8,10000.0,69.92,66.57516321276688,66.54432209987766,65.92659719075668,999.0,14976.0,1.0,24.0
11000.0,0.461945826,3.775389992399555E-8,11000.0,70.31818181818181,67.01729021329761,66.97683827247901,66.40255196542498,1999.0,14976.0,0.0,30.0
12000.0,0.490565245,4.011063873347309E-8,12000.0,70.125,66.80219940136233,66.79940729764772,66.1824356192812,988.0,15168.0,1.0,14.0
13000.0,0.515917818,4.216808571261664E-8,13000.0,70.15384615384616,66.83429702692027,66.79219445395412,66.26673621978787,116.0,15104.0,1.0,36.0
14000.0,0.547796782,4.479291015660597E-8,14000.0,70.17142857142858,66.85354917306086,66.80972818311875,66.29811960293762,1116.0,15168.0,0.0,23.0
15000.0,0.574297123,4.6979480876707364E-8,15000.0,70.18666666666667,66.87044961946108,66.85688875713332,66.35063957863055,351.0,15160.0,1.0,29.0
16000.0,0.598721987,4.899227433726191E-8,16000.0,70.11874999999999,66.79542540311864,66.77553856845032,66.27874171251233,512.0,14976.0,1.0,16.0
17000.0,0.622215125,5.092293816238641E-8,17000.0,70.37647058823529,67.0822045541154,67.07205440041845,66.57374220098235,1512.0,14976.0,0.0,27.0
18000.0,0.650093579,5.3217102495357387E-8,18000.0,70.12777777777778,66.80583822975171,66.81069069810505,66.31163460936031,637.0,14976.0,1.0,36.0
19000.0,0.67376738,5.515761565420776E-8,19000.0,70.32631578947368,67.02618575556095,67.00994733762434,66.54403038215048,1637.0,14976.0,0.0,25.0
20000.0,0.698299474,5.717675786114401E-8,20000.0,70.175,66.85865625813271,66.82609421055558,66.3943661971831,997.0,14976.0,1.0,23.0
21000.0,0.722058863,5.91270894023507E-8,21000.0,70.37619047619049,67.08204172365637,67.04629727725396,66.627326860147,1997.0,14976.0,0.0,31.0
22000.0,0.746365492,6.112224149824017E-8,22000.0,70.26363636363637,66.95674510650733,66.93955932888618,66.49938549774681,986.0,15168.0,1.0,13.0
23000.0,0.771562226,6.31670416158686E-8,23000.0,70.27826086956522,66.9730557749736,66.93431363064718,66.53776494199421,114.0,15104.0,1.0,37.0
24000.0,0.795351226,6.512576112438407E-8,24000.0,70.275,66.96918936428347,66.92935286482478,66.53689197429523,1114.0,15168.0,0.0,23.0
25000.0,0.819544605,6.71219820085499E-8,25000.0,70.284,66.97918888648559,66.95725659387092,66.56465187452181,349.0,15160.0,1.0,29.0
26000.0,0.843635117,6.910722233639822E-8,26000.0,70.23846153846154,66.92885077116995,66.90333618477331,66.51810826013586,510.0,14976.0,1.0,16.0
27000.0,0.871050713,7.136023338334427E-8,27000.0,70.39259259259259,67.10033648799329,67.08120573216934,66.70553935860059,1510.0,14976.0,0.0,27.0
28000.0,0.904194975,7.408772981205747E-8,28000.0,70.23214285714286,66.9219836544822,66.91278631257195,66.52476003052331,635.0,14976.0,1.0,36.0
29000.0,0.927597118,7.600597548949634E-8,29000.0,70.35862068965517,67.06233550780664,67.0398773006135,66.6640812844179,1635.0,14976.0,0.0,25.0
30000.0,0.951269057,7.79543216500369E-8,30000.0,70.26,66.95314966325387,66.92002521226502,66.56924460431655,995.0,14976.0,1.0,23.0
31000.0,0.975264821,7.992405645191047E-8,31000.0,70.39032258064516,67.09785741882082,67.06258073776374,66.71863669325599,1995.0,14976.0,0.0,31.0
32000.0,0.999226123,8.189602060512328E-8,32000.0,70.315625,67.01469025307158,66.99214677878935,66.63036605072719,984.0,15168.0,1.0,12.0
33000.0,1.023543473,8.38694557392328E-8,33000.0,70.32121212121211,67.02093426506971,66.98354908306364,66.65077635521655,112.0,15104.0,1.0,38.0
34000.0,1.047192088,8.581661634076592E-8,34000.0,70.31764705882352,67.01681280017353,66.97860087690596,66.64683720007932,1112.0,15168.0,0.0,23.0
35000.0,1.071667753,8.783612893662311E-8,35000.0,70.32285714285715,67.02259229503508,66.99710863279635,66.66238726449915,347.0,15160.0,1.0,29.0
36000.0,1.095387024,8.979077619926176E-8,36000.0,70.29444444444445,66.99121008756454,66.9642581322789,66.63234422290869,508.0,14976.0,1.0,16.0
37000.0,1.118216678,9.166587550855552E-8,37000.0,70.4027027027027,67.11164894254914,67.08841738294163,66.76176890156918,1508.0,14976.0,0.0,26.0
38000.0,1.142739249,9.368387864965324E-8,38000.0,70.28421052631579,66.97991842664861,66.9641028641643,66.62627456775529,633.0,14976.0,1.0,37.0
39000.0,1.166379626,9.562165208319202E-8,39000.0,70.37692307692308,67.08279077997976,67.0573139435415,66.72714705374115,1633.0,14976.0,0.0,25.0
40000.0,1.190611628,9.761609487298254E-8,40000.0,70.3025,67.00038867466701,66.96699201913184,66.65356651601493,993.0,14976.0,1.0,23.0
41000.0,1.214617798,9.95866838698027E-8,41000.0,70.39756097560975,67.10594230266189,67.0709208312985,66.761604819937,1993.0,14976.0,0.0,31.0
42000.0,1.238882301,1.0157943272975376E-7,42000.0,70.34285714285714,67.0450470625827,67.01969921626774,66.69607764498275,982.0,15168.0,1.0,11.0
43000.0,1.263029676,1.035390738181749E-7,43000.0,70.34883720930233,67.05171313762658,67.01505665649093,66.71279012087827,110.0,15104.0,1.0,39.0
44000.0,1.280248107,1.0495679111212284E-7,44000.0,70.34318181818182,67.04529685694465,67.00798948220064,66.7066387712405,1110.0,15168.0,0.0,23.0
45000.0,1.296871285,1.0632838683196032E-7,45000.0,70.34444444444445,67.04668698135274,67.02006722024515,66.71405766736505,345.0,15160.0,1.0,29.0
46000.0,1.314062614,1.0774508231855307E-7,46000.0,70.32173913043478,67.02160808051515,66.99306109620173,66.68943978137808,506.0,14976.0,1.0,16.0
47000.0,1.332167393,1.0924417224468663E-7,47000.0,70.40851063829787,67.11814386681797,67.09256104486087,66.80034374104841,1506.0,14976.0,0.0,25.0
48000.0,1.349058373,1.1063415907340123E-7,48000.0,70.3125,67.01140562853915,66.99173055986658,66.69159927072134,631.0,14976.0,1.0,38.0
49000.0,1.36544415,1.1197728161998713E-7,49000.0,70.38571428571429,67.09263610027398,67.06611288894942,66.77047791339395,1631.0,14976.0,0.0,25.0
50000.0,1.38216016,1.1335290447203028E-7,50000.0,70.308,67.00649372163467,66.97439547972327,66.6905990576621,991.0,14976.0,1.0,27.0
