learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07223117,6.4386856288338705E-9,1000.0,54.300000000000004,49.19252807752086,48.881431767337816,47.22863741339493,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182101261,1.7167295342998374E-8,2000.0,53.25,48.00373260905591,47.910863509749305,46.1405529953917,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244100044,2.3024015558850438E-8,3000.0,54.766666666666666,49.714145110821576,49.96312684365781,48.520485584218505,1.0,6096.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289119085,2.727646351308666E-8,4000.0,55.2,50.19964260184358,50.538227987855365,49.061967026719735,1.0,6072.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322838578,3.057092362747632E-8,5000.0,55.04,50.03477339725089,50.287483414418396,49.22069121301107,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366205922,3.4658468564676336E-8,6000.0,55.833333333333336,50.91804403034228,51.061865189289016,50.1692365550959,1.0,5280.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405682545,3.838142177508317E-8,7000.0,56.31428571428572,51.444480213228736,51.53724247226624,50.733043338166596,1.0,5488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445134853,4.223598907615784E-8,8000.0,55.7375,50.80637397130654,50.90808262858727,50.13378397408815,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484198518,4.591757173723439E-8,9000.0,55.81111111111111,50.88956056508961,50.99199014171288,50.26263131565783,1.0,5248.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520373348,4.933108669369379E-8,10000.0,55.769999999999996,50.84577113322057,50.986258865248224,50.36471776456065,1.0,5696.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55787879,5.2995208531794044E-8,11000.0,55.49090909090909,50.53571521400936,50.68989827777218,50.13240985944184,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599341613,5.690539006997729E-8,12000.0,55.74166666666667,50.81419136993267,50.91950836336753,50.39230338128152,1.0,5480.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.635132595,6.043297907940216E-8,13000.0,56.353846153846156,51.49625077368155,51.52498932080308,51.170395869191054,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.667304154,6.367274757005689E-8,14000.0,57.50714285714286,52.778623048325116,52.774470111931414,52.44604316546763,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.704942025,6.722057843435971E-8,15000.0,58.199999999999996,53.55031809586708,53.52801660243106,53.27172454911313,1.0,5312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
