learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05202263,3.963305372599926E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,14976.0,0.0,0.0
2000.0,0.139134745,1.102373351769315E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,14976.0,0.0,0.0
3000.0,0.176535323,1.4056672090320952E-8,3000.0,71.16666666666667,67.94888421358418,68.0576070901034,67.32149603324518,3000.0,14976.0,0.0,0.0
4000.0,0.218516069,1.7461031879923412E-8,4000.0,71.7,68.5342178220161,68.46796657381616,67.78599886169606,4000.0,14976.0,0.0,0.0
5000.0,0.252385404,2.0207610089242875E-8,5000.0,72.16,69.05140557088039,69.02536715620829,68.44253003854001,5000.0,14976.0,0.0,0.0
6000.0,0.28506948,2.2859492168784557E-8,6000.0,72.61666666666666,69.56591980709399,69.50064971227027,69.04088939136989,6000.0,14976.0,0.0,0.0
7000.0,0.310786521,2.494609116478306E-8,7000.0,72.58571428571429,69.53351670377735,69.53968253968254,69.1131498470948,7000.0,14976.0,0.0,0.0
8000.0,0.338741887,2.721430073945266E-8,8000.0,72.8625,69.84364743792892,69.8890429958391,69.45265231461939,8000.0,14976.0,0.0,0.0
9000.0,0.366262186,2.9447210360080422E-8,9000.0,73.08888888888889,70.09455446641424,70.14299802761342,69.65672763718366,9000.0,14976.0,0.0,0.0
10000.0,0.392436558,3.157091574034137E-8,10000.0,73.00999999999999,70.00851384841039,70.0244335850733,69.61612067995047,10000.0,14976.0,0.0,0.0
11000.0,0.414829412,3.338877399705144E-8,11000.0,73.02727272727273,70.02642848515873,70.09374055034775,69.62530712530712,11000.0,14976.0,0.0,0.0
12000.0,0.436985209,3.5187387899077607E-8,12000.0,73.10833333333333,70.116328465445,70.18662232076865,69.75916034111141,12000.0,14976.0,0.0,0.0
13000.0,0.459399459,3.700698308915314E-8,13000.0,73.26153846153846,70.28658492834168,70.31596925704527,69.95159059474413,13000.0,14976.0,0.0,0.0
14000.0,0.482038335,3.884481348179695E-8,14000.0,73.32857142857144,70.35949757454608,70.34625158831004,70.01525736770256,14000.0,14976.0,0.0,0.0
15000.0,0.504245907,4.0647630493048994E-8,15000.0,73.47333333333333,70.5205973601243,70.51500555761395,70.19252378455315,15000.0,14976.0,0.0,0.0
16000.0,0.525801502,4.239751982600532E-8,16000.0,73.58749999999999,70.64894927462043,70.62830136224632,70.33761493647785,16000.0,14976.0,0.0,0.0
17000.0,0.547824952,4.4185389760929265E-8,17000.0,73.57058823529412,70.630659757864,70.63590614992485,70.3530188056747,17000.0,14976.0,0.0,0.0
18000.0,0.570475557,4.602417231712905E-8,18000.0,73.65555555555555,70.72599240458236,70.75006168270416,70.47322540473225,18000.0,14976.0,0.0,0.0
19000.0,0.592633005,4.7822920247804794E-8,19000.0,73.7578947368421,70.83930425671664,70.86425524455092,70.55801594331265,19000.0,14976.0,0.0,0.0
20000.0,0.614772785,4.9620233885215394E-8,20000.0,73.71,70.78671428435942,70.7970008331019,70.5202960305001,20000.0,14976.0,0.0,0.0
21000.0,0.637071052,5.143138266340313E-8,21000.0,73.70476190476191,70.78026165627854,70.8170383680372,70.50371240852517,21000.0,14976.0,0.0,0.0
22000.0,0.659644582,5.326488933362481E-8,22000.0,73.72272727272727,70.80011225823397,70.83984867591425,70.53967283290017,22000.0,14976.0,0.0,0.0
23000.0,0.681761861,5.5061337588446015E-8,23000.0,73.77391304347826,70.8568962736533,70.87538023272656,70.60428849902533,23000.0,14976.0,0.0,0.0
24000.0,0.703452559,5.682313733641473E-8,24000.0,73.7875,70.8711978035142,70.8669074742984,70.60967063770146,24000.0,14976.0,0.0,0.0
25000.0,0.725241002,5.859287629944998E-8,25000.0,73.872,70.96511647035044,70.96372688477952,70.7098336397471,25000.0,14976.0,0.0,0.0
26000.0,0.74788232,6.043188896497506E-8,26000.0,73.93846153846154,71.0397896598698,71.02911625122921,70.791844476055,26000.0,14976.0,0.0,0.0
27000.0,0.770182141,6.224316396486429E-8,27000.0,73.9148148148148,71.01381826330321,71.01884618549913,70.785631325701,27000.0,14976.0,0.0,0.0
28000.0,0.792586749,6.406295015744038E-8,28000.0,73.95357142857144,71.05741611999704,71.07444572244476,70.84199584199584,28000.0,14976.0,0.0,0.0
29000.0,0.814714874,6.586027936501223E-8,29000.0,74.01379310344828,71.12404418606306,71.14302125215394,70.88886313593696,29000.0,14976.0,0.0,0.0
30000.0,0.837261015,6.769156139805087E-8,30000.0,73.97333333333333,71.07945940012799,71.08790639117234,70.85262057637749,30000.0,14976.0,0.0,0.0
31000.0,0.859478118,6.949611773210683E-8,31000.0,73.95483870967742,71.05848714657293,71.08476882856426,70.82354641708525,31000.0,14976.0,0.0,0.0
32000.0,0.881556753,7.128942717648217E-8,32000.0,73.965625,71.0704197324948,71.09900784014431,70.84616461366183,32000.0,14976.0,0.0,0.0
33000.0,0.903774102,7.309400349157968E-8,33000.0,73.98484848484848,71.09168449225376,71.10595045772752,70.8706568946797,33000.0,14976.0,0.0,0.0
34000.0,0.92625459,7.491995294201293E-8,34000.0,73.99411764705881,71.10146029302068,71.10079748986794,70.87327469776328,34000.0,14976.0,0.0,0.0
35000.0,0.948549975,7.673086763336429E-8,35000.0,74.05142857142857,71.1651405619026,71.16550782614217,70.94131951110258,35000.0,14976.0,0.0,0.0
36000.0,0.970579791,7.852021181567678E-8,36000.0,74.09166666666667,71.2104007528043,71.20407533189255,70.99001586264812,36000.0,14976.0,0.0,0.0
37000.0,0.992618923,8.031031267840832E-8,37000.0,74.08108108108108,71.19882356719447,71.20379545386302,70.99213551119176,37000.0,14976.0,0.0,0.0
38000.0,1.014666697,8.2101115476754E-8,38000.0,74.09736842105264,71.21730536071735,71.23107499853862,71.01931456836651,38000.0,14976.0,0.0,0.0
39000.0,1.037109788,8.392402740275282E-8,39000.0,74.13589743589743,71.2598910810122,71.27520218703725,71.04681535061282,39000.0,14976.0,0.0,0.0
40000.0,1.059520815,8.574433497055539E-8,40000.0,74.1025,71.22305567776328,71.23059405115673,71.01566871852266,40000.0,14976.0,0.0,0.0
41000.0,1.081568095,8.753509764437048E-8,41000.0,74.08780487804879,71.20641353447058,71.22738598201711,70.99249146757678,41000.0,14976.0,0.0,0.0
42000.0,1.103950636,8.935406425627364E-8,42000.0,74.09285714285714,71.21200457935001,71.23483226266953,71.00642170055157,42000.0,14976.0,0.0,0.0
43000.0,1.12619339,9.116167076899154E-8,43000.0,74.10697674418604,71.22759269497473,71.23963526463979,71.02331875910889,43000.0,14976.0,0.0,0.0
