learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061781424,4.839365961551666E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.149868344,1.219993815354175E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,5.0
3000.0,0.218762614,1.7957051326711142E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,15168.0,0.0,3.0
4000.0,0.271380269,2.234258352158384E-8,4000.0,72.15,69.04695103784753,69.13272374619008,68.68147315153219,4000.0,15168.0,0.0,2.0
5000.0,0.310221217,2.557986629166123E-8,5000.0,72.92,69.89851263526606,69.99113475177305,69.40804338002711,5000.0,15168.0,0.0,0.0
6000.0,0.334731002,2.7620303200315684E-8,6000.0,72.91666666666666,69.89659155006896,70.0295094061232,69.50647401013322,6000.0,15168.0,0.0,2.0
7000.0,0.363243416,3.000292797068134E-8,7000.0,72.8142857142857,69.78467183955685,69.85585300174242,69.4689555591208,7000.0,15168.0,0.0,4.0
8000.0,0.392175611,3.241164978247136E-8,8000.0,73.2625,70.28298011347518,70.33698516155873,70.0,8000.0,15168.0,0.0,3.0
9000.0,0.420151472,3.474075293535367E-8,9000.0,73.62222222222222,70.6807158082442,70.7527411605273,70.32870891138607,9000.0,15168.0,0.0,0.0
10000.0,0.448000899,3.7066476977637244E-8,10000.0,73.59,70.64586901848867,70.73359929078013,70.34250421111736,10000.0,15168.0,0.0,6.0
11000.0,0.475302243,3.934789932506366E-8,11000.0,73.5,70.54686539331453,70.60306575231947,70.27936378466558,11000.0,15168.0,0.0,5.0
12000.0,0.503821737,4.169835735196454E-8,12000.0,73.02499999999999,70.01848721023428,70.06934812760055,69.75049060835435,796.0,14784.0,1.0,8.0
13000.0,0.528065795,4.373599013890243E-8,13000.0,73.26923076923076,70.28867171407818,70.3548882443269,69.98358814891594,1796.0,14784.0,0.0,3.0
14000.0,0.551735571,4.571320762381371E-8,14000.0,73.22857142857143,70.24425276633974,70.31522255662918,69.96554211074606,2796.0,14784.0,0.0,8.0
15000.0,0.578554944,4.795496488077359E-8,15000.0,73.13333333333333,70.13890831533891,70.19451224021891,69.88266945669231,3796.0,14784.0,0.0,4.0
16000.0,0.61142495,5.066723934611098E-8,16000.0,72.75625,69.7195006949549,69.77115117891816,69.45553920538153,770.0,15168.0,1.0,7.0
17000.0,0.634304626,5.257978292447411E-8,17000.0,72.98235294117647,69.97005705354559,70.03131932663449,69.68116707373426,1770.0,15168.0,0.0,1.0
18000.0,0.656989897,5.447701491289668E-8,18000.0,72.93888888888888,69.92211550710381,69.9913750616067,69.64730807577267,2770.0,15168.0,0.0,8.0
19000.0,0.680317878,5.6429253789923246E-8,19000.0,72.88421052631578,69.86191484187361,69.91357159542163,69.61189099917424,3770.0,15168.0,0.0,4.0
20000.0,0.703942246,5.8439543606912086E-8,20000.0,72.99,69.97942156591772,70.03217574614446,69.74686379928315,4770.0,15168.0,0.0,7.0
