learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092973232,8.633985066314539E-9,1000.0,54.0,48.862410981686075,48.545861297539155,46.88221709006929,489.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232921319,2.2221163333971055E-8,2000.0,55.1,50.07276422029698,49.97214484679667,48.271889400921665,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308210908,2.9540640935332827E-8,3000.0,55.56666666666666,50.612984376215685,50.8480825958702,49.43095599393019,281.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.368030542,3.517318480643754E-8,4000.0,56.925000000000004,52.117990386776455,52.586681342872865,50.967558338076266,1.0,5504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.422815649,4.049881113127909E-8,5000.0,55.900000000000006,50.98225339716327,51.27071823204421,50.022665457842265,553.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.486896061,4.672789567770437E-8,6000.0,56.166666666666664,51.275257433688196,51.511799410029504,50.20825444907232,81.0,16856.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.537188766,5.1637427427986017E-8,7000.0,58.285714285714285,53.63172903652813,53.95048099668821,52.75845332470473,1081.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.58852256,5.664030263903447E-8,8000.0,59.9,55.4236073025455,55.84308327598072,54.54803060357041,2081.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.625587805,6.02673258104403E-8,9000.0,61.355555555555554,57.04467295004855,57.356547327121135,56.28456510809452,3081.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.655494723,6.317864389372989E-8,10000.0,62.580000000000005,58.40509991268406,58.66563570087264,57.60734111249576,4081.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.691283275,6.665703432543202E-8,11000.0,62.836363636363636,58.691844346408715,59.005214600882475,57.95968737145208,217.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.732576767,7.066354306003077E-8,12000.0,61.95,57.705333727009055,58.09086737035338,56.9245283018868,33.0,16632.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.77096865,7.439154197252457E-8,13000.0,61.24615384615385,56.92508820741453,57.257996097395434,56.18749456474477,73.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.808961291,7.808690608078612E-8,14000.0,60.70714285714286,56.32652831150069,56.626980998186546,55.53669576462982,273.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.845283176,8.161863609245044E-8,15000.0,60.85333333333334,56.488854692746926,56.8235294117647,55.736469169305,377.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.881123077,8.510216562739468E-8,16000.0,60.8125,56.44278847536969,56.83304647160069,55.6639796351294,385.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.919120468,8.880341787927058E-8,17000.0,61.22352941176471,56.90113234213734,57.24477882993904,56.1731267867828,969.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.953336878,9.213977119108246E-8,18000.0,61.8111111111111,57.553843201354105,57.861827989946654,56.808042726987104,1969.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.002665664,9.692243472049424E-8,19000.0,61.0578947368421,56.71729888728072,57.05995008995415,55.979295573536405,25.0,16456.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.039515812,1.0050507237914326E-7,20000.0,60.535000000000004,56.13587148605046,56.507604143707304,55.3866154193986,321.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
