learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112270599,1.0179510841332376E-8,1000.0,56.00000000000001,51.05193834324161,51.91256830601093,50.05675368898979,9.0,11520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.247780481,2.334448989694731E-8,2000.0,51.24999999999999,45.80019617549507,46.42857142857142,44.97742663656884,145.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.312139517,2.958880412643568E-8,3000.0,50.6,45.09010299125555,45.374124585329895,44.22280767783214,57.0,16672.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362267409,3.446419534451845E-8,4000.0,51.675000000000004,46.29301273623834,46.46912212683468,45.671725688589106,449.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.402608409,3.838354823357942E-8,5000.0,51.22,45.79037477987758,46.02788227483956,45.12935883014623,169.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.444958499,4.2502477808176636E-8,6000.0,52.36666666666666,47.06758005033024,47.201182338813965,46.49943841257955,305.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.484749337,4.636706177245825E-8,7000.0,54.68571428571428,49.647157056581065,49.714648065948,49.076898378551924,121.0,16912.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.530552349,5.081385655412657E-8,8000.0,54.337500000000006,49.259427946929236,49.38340030483581,48.65776528460999,257.0,16576.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.573213879,5.495495357336683E-8,9000.0,54.75555555555556,49.72366812100551,49.876907927129494,49.138146390207346,41.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.616153163,5.912478914549367E-8,10000.0,54.64,49.59653560188037,49.71732623877619,49.07947911989223,81.0,16864.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.654458591,6.284304523503201E-8,11000.0,55.081818181818186,50.08782131912055,50.246702245493914,49.53013278855976,89.0,16656.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.696646844,6.694291680065708E-8,12000.0,54.69166666666667,49.65407198967673,49.75974866013676,49.11558259241928,193.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.737579997,7.09128539825562E-8,13000.0,55.03846153846153,50.04090452308289,50.11095937179925,49.52940160607892,73.0,16480.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.776827061,7.47289302550008E-8,14000.0,55.15,50.16493402233764,50.19433647973348,49.695561608716545,337.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.813757372,7.831836789929412E-8,15000.0,55.559999999999995,50.62086618586103,50.63319262386137,50.1719240544177,409.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.857799272,8.246083323678416E-8,16000.0,55.88125,50.97729363331535,51.00298466023462,50.4944245739533,1.0,5304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.900337725,8.659218428373337E-8,17000.0,55.40588235294117,50.450250385849586,50.463930998431785,49.960396039603964,105.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.934474384,8.991864179982908E-8,18000.0,56.111111111111114,51.23359039895708,51.18032381658634,50.79414512612893,721.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.965520661,9.295590722680506E-8,19000.0,57.08421052631579,52.31481375463787,52.24317675998596,51.905155125634074,1721.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.996351562,9.595831987640924E-8,20000.0,57.885,53.204313910017966,53.15610922640565,52.838745800671894,2721.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.027046212,9.895966092193293E-8,21000.0,58.6952380952381,54.10387972562811,54.08152461619905,53.73866666666667,3721.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.057333986,1.01903540573741E-7,22000.0,59.39090909090909,54.87653481320521,54.86739075524123,54.51583341818552,4721.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.087226966,1.0482055465063288E-7,23000.0,59.99130434782609,55.543597879523354,55.5201082753287,55.20397234933307,5721.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.117332601,1.077699090723114E-7,24000.0,60.5625,56.17770668382127,56.1561978877154,55.82469896387566,6721.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.147421066,1.1070039453549519E-7,25000.0,61.092,56.76656419822355,56.759279839964435,56.424155541618134,7721.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.177093619,1.1360179433136766E-7,26000.0,61.6,57.331362258277885,57.315091919623775,57.0229434806939,8721.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.207187262,1.1652979457436752E-7,27000.0,62.08148148148148,57.866183718318574,57.84228947910233,57.546856858517174,9721.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.237238232,1.1946521091283612E-7,28000.0,62.52857142857143,58.36280448480116,58.35185773261353,58.03032121284852,10721.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
