learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047722566,3.777043622756998E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,14784.0,0.0,2.0
2000.0,0.147430441,1.2142715399199061E-8,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,14784.0,0.0,2.0
3000.0,0.183082087,1.5114842963711255E-8,3000.0,71.56666666666666,68.4008808239035,68.60507913139492,67.95642374154771,3000.0,14784.0,0.0,1.0
4000.0,0.222930682,1.8400895185298804E-8,4000.0,70.8,67.54647082110277,67.68123962368566,67.1171171171171,240.0,14968.0,1.0,3.0
5000.0,0.258151411,2.130539054983813E-8,5000.0,71.5,68.32252216211924,68.46647488382386,67.85472591924203,1240.0,14976.0,0.0,0.0
6000.0,0.281659765,2.3242851269110623E-8,6000.0,70.38333333333333,67.0834409764295,67.22007009776793,66.7353051291651,823.0,14784.0,1.0,2.0
7000.0,0.308721428,2.5500772368452613E-8,7000.0,70.78571428571429,67.53182097016597,67.68331226295828,67.19602181584857,1823.0,14784.0,0.0,1.0
8000.0,0.33785664,2.793170242284735E-8,8000.0,71.275,68.07387466442965,68.20257368202573,67.74736842105263,2823.0,14784.0,0.0,0.0
9000.0,0.369395507,3.056475076003414E-8,9000.0,71.75555555555555,68.60716762114892,68.75230485556237,68.23691115831562,3823.0,14784.0,0.0,2.0
10000.0,0.400958559,3.3194657679136016E-8,10000.0,71.93,68.8014350495171,68.93536963258079,68.510208660534,4823.0,14784.0,0.0,3.0
11000.0,0.428737088,3.551233383031976E-8,11000.0,72.06363636363636,68.95020803075869,69.09383485869456,68.64925525402978,5823.0,14784.0,0.0,3.0
12000.0,0.453614726,3.7565065123722374E-8,12000.0,71.88333333333333,68.7489476176464,68.87453874538745,68.4495979053675,200.0,15160.0,1.0,2.0
13000.0,0.477294635,3.954317806091574E-8,13000.0,72.06153846153846,68.94675442382967,69.07883534820365,68.622030237581,1200.0,15168.0,0.0,2.0
14000.0,0.500808841,4.148228904092478E-8,14000.0,71.62142857142857,68.4581877672253,68.59040240335203,68.17526433835309,780.0,14976.0,1.0,1.0
15000.0,0.524320655,4.342120276343492E-8,15000.0,71.7,68.5460702929803,68.68545293596931,68.25218757011442,1780.0,14976.0,0.0,0.0
16000.0,0.547614443,4.534213686075476E-8,16000.0,71.86875,68.73284270317045,68.85336654902775,68.44503645541224,2780.0,14976.0,0.0,0.0
17000.0,0.570555427,4.725852333176468E-8,17000.0,72.08823529411764,68.97650571336308,69.10405000651126,68.67159646111183,3780.0,14976.0,0.0,2.0
18000.0,0.593662813,4.9185032245251875E-8,18000.0,72.1888888888889,69.08859318351611,69.21847137674476,68.82162431489786,4780.0,14976.0,0.0,2.0
19000.0,0.617223298,5.1151950016539137E-8,19000.0,72.24736842105263,69.1536450422461,69.28945835760047,68.87800271498553,5780.0,14976.0,0.0,3.0
20000.0,0.641223677,5.313095481544734E-8,20000.0,72.175,69.07286595890842,69.19457514530862,68.7973086627418,161.0,14944.0,1.0,4.0
