learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.146025686,1.3463402551110418E-8,1000.0,66.60000000000001,62.83123600607164,62.97117516629712,61.026837806301046,67.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.271241866,2.5717998969583876E-8,2000.0,68.7,65.21091576984743,65.28008874098725,64.33048433048434,1067.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.359607501,3.4363015115134836E-8,3000.0,69.13333333333334,65.684376805801,65.563406470807,64.84434320425208,326.0,16944.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.453057191,4.346886285915764E-8,4000.0,70.125,66.79696196369711,66.65736607142858,66.2143059089624,1326.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.536595562,5.1596491831104375E-8,5000.0,69.44,66.04036023176832,65.80125335720682,65.39855072463769,999.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.600188413,5.77997662727452E-8,6000.0,69.05,65.6074829128579,65.39966461710452,64.92255383452965,723.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.670085156,6.469275329047194E-8,7000.0,68.54285714285714,65.04357646802691,64.88598309679475,64.50104788005802,925.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.736485364,7.115599657019394E-8,8000.0,68.60000000000001,65.10754372091967,65.00417943716913,64.59478505990134,546.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.799654554,7.730787764874184E-8,9000.0,68.5111111111111,65.01008501372311,64.88228004956629,64.4461171747585,792.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.84497036,8.172612910659364E-8,10000.0,68.35,64.8311309806023,64.73537604456824,64.30987821380243,697.0,16960.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.911073746,8.817511886683603E-8,11000.0,68.91818181818182,65.46175971475596,65.36318508763044,64.93692954568763,1697.0,16960.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.969135997,9.384178536629305E-8,12000.0,68.95833333333333,65.50718303653447,65.41639587782007,64.99389155154591,707.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.02770644,9.957186839446426E-8,13000.0,69.06153846153846,65.620510175296,65.49712619027194,65.13825084510705,324.0,16944.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.089745649,1.0561704191310953E-7,14000.0,69.34285714285714,65.9339674679254,65.80624601657105,65.49561861886004,1324.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.130840916,1.096152894092103E-7,15000.0,69.16,65.73109206213961,65.5701101518309,65.26766273744275,997.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.165456439,1.12991920362742E-7,16000.0,69.0375,65.59487135442592,65.44363839285714,65.12004506090263,721.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
