learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064803114,5.1723521917313336E-9,1000.0,53.7,48.536170846574436,48.7264673311185,47.38636363636364,250.0,14952.0,5.0,16.0
2000.0,0.172412705,1.4279831426172622E-8,2000.0,63.74999999999999,59.69769379085993,59.85603543743079,58.97000565930956,1250.0,14976.0,0.0,14.0
3000.0,0.208101687,1.7253372706957162E-8,3000.0,67.7,64.10046091451575,64.15094339622642,63.557728469349385,2250.0,14976.0,0.0,8.0
4000.0,0.26861424,2.2409009469021114E-8,4000.0,69.65,66.25985098054528,66.34322151372331,65.6479909451047,3250.0,14976.0,0.0,4.0
5000.0,0.310969965,2.5926966574632876E-8,5000.0,71.1,67.87795454461587,67.90315415370945,67.44762333858976,4250.0,14976.0,0.0,7.0
6000.0,0.338134261,2.8241349890656358E-8,6000.0,71.91666666666666,68.78068760365716,68.84245562130177,68.26144283292521,5250.0,14976.0,0.0,5.0
7000.0,0.367751771,3.070130376359862E-8,7000.0,72.67142857142858,69.62361800335187,69.64937331429478,69.23942756070109,6250.0,14976.0,0.0,8.0
8000.0,0.39563978,3.306949749861327E-8,8000.0,73.075,70.06897631504529,70.11239073123352,69.61918194640339,7250.0,14976.0,0.0,5.0
9000.0,0.422425759,3.5294271721078296E-8,9000.0,73.51111111111112,70.55619520172198,70.57879797605825,70.1962745343168,8250.0,14976.0,0.0,8.0
10000.0,0.44787002,3.7446416428836274E-8,10000.0,73.77,70.84199416704266,70.88143872113677,70.45172918778867,9250.0,14976.0,0.0,5.0
