learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129460079,1.1763792544135617E-8,1000.0,29.799999999999997,22.04270327476171,22.172949002217294,18.086347724620772,25.0,14304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.26891664,2.5009434634089058E-8,2000.0,30.9,23.24793416427719,23.307436182019977,21.118721461187214,49.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.351789529,3.278931898289878E-8,3000.0,30.366666666666664,22.627891145208444,22.715501294857564,20.841227737779455,12.0,12056.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.431430082,4.0350644945398805E-8,4000.0,30.925000000000004,23.25585174130473,23.27131352402111,21.72804532577904,36.0,16176.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.510794321,4.789904125023634E-8,5000.0,30.880000000000003,23.20717074374522,23.251165889407066,21.73913043478261,60.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.589109558,5.5337941235341136E-8,6000.0,30.933333333333334,23.26798160567118,23.25925925925926,22.046651617757714,23.0,16344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.661630392,6.22342550960059E-8,7000.0,31.228571428571428,23.593318830015946,23.599428662117123,22.39239077865549,47.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.729667541,6.865561684754367E-8,8000.0,31.45,23.839119444675518,23.81217004723534,22.79318597775588,10.0,14000.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.78931804,7.432531996909736E-8,9000.0,31.833333333333336,24.2623500618459,24.277956060232043,23.206909500563274,34.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.848209002,7.992551146039325E-8,10000.0,31.91,24.346469437279172,24.33603733748194,23.40832395950506,58.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
