learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129473176,1.1677360238515668E-8,1000.0,28.299999999999997,20.365364153529356,19.798657718120804,17.205542725173206,25.0,14384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.286832596,2.664198661410146E-8,2000.0,30.55,22.85049909728418,22.61838440111421,19.988479262672808,49.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.367110833,3.4221987948970245E-8,3000.0,30.966666666666665,23.30223327157268,23.63569321533923,21.4339908952959,12.0,14160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.442214584,4.133967446442072E-8,4000.0,30.175,22.42689123336383,22.90919127794645,20.608300170551452,36.0,15512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.517594081,4.8505022615933167E-8,5000.0,30.48,22.76420939680492,23.131357806280405,21.481816128303596,60.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.58239139,5.4643405353886383E-8,6000.0,30.033333333333335,22.272556889418578,22.474607571560483,21.060549078600978,23.0,15360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.643370412,6.044077110379106E-8,7000.0,30.08571428571429,22.31069905811757,22.440570522979396,21.15353632995006,47.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.705629826,6.629711447558469E-8,8000.0,29.9,22.10611968207893,22.251490364619436,21.025207717222923,10.0,12776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.762758592,7.172736659061578E-8,9000.0,30.099999999999998,22.325627694643174,22.476894639556377,21.32316158079039,34.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.816558949,7.684502968690876E-8,10000.0,29.99,22.194409708901848,22.417996453900706,21.43418247110313,58.0,16872.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.869996273,8.190847414985714E-8,11000.0,30.10909090909091,22.328498448907425,22.570248766240304,21.69484620085557,21.0,15448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.92015293,8.667268567883721E-8,12000.0,30.233333333333334,22.470346763613513,22.631919415950467,21.80085933121614,45.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.969888942,9.132396139937558E-8,13000.0,30.27692307692308,22.521229368578137,22.56300726185391,21.996557659208264,8.0,10672.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.017390382,9.582564035757964E-8,14000.0,30.428571428571427,22.69308974074825,22.68000317535921,22.142286171063148,32.0,15504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.065444587,1.0039621371727645E-7,15000.0,30.56,22.836695343390137,22.79869552327305,22.372931882545835,56.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.115108132,1.0509539344166303E-7,16000.0,30.543749999999996,22.820765591111012,22.74591588460201,22.34644678918314,19.0,14928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.161450399,1.094994948762883E-7,17000.0,30.50588235294118,22.78196868423928,22.68324607329843,22.327416173570022,43.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.2082381,1.1387959780177516E-7,18000.0,30.627777777777776,22.918117343313167,22.75763949028826,22.44099378881987,6.0,11048.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.253595583,1.1817818929454726E-7,19000.0,30.857894736842105,23.170675604025906,23.031403796578395,22.718983469615864,30.0,15512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.299527451,1.2254623566477872E-7,20000.0,31.025000000000002,23.35657339445925,23.24170932561763,22.941570774215176,54.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.346487586,1.2695365799648896E-7,21000.0,30.99047619047619,23.31872695662007,23.168274838299226,22.865658931232698,17.0,11968.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.386644874,1.3075534742794105E-7,22000.0,30.836363636363632,23.14876925492351,23.007640540403784,22.60427263479145,41.0,15120.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.419300494,1.3379258398186832E-7,23000.0,30.94347826086957,23.266576430411735,23.1963249516441,22.744296901600272,4.0,8696.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.451158944,1.3681851279593593E-7,24000.0,30.85,23.16368318244363,23.131079203334878,22.600503684357804,28.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.483387608,1.3988327322400696E-7,25000.0,30.903999999999996,23.223440003771888,23.192530013339262,22.70795113875341,52.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.516682182,1.4303692345537248E-7,26000.0,30.961538461538463,23.28678973945444,23.231545633393207,22.769124860166944,15.0,15312.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.549963007,1.461989832105405E-7,27000.0,31.022222222222222,23.35055800063023,23.28857401762913,22.821267249595955,39.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.583625099,1.4931680201660432E-7,28000.0,31.04642857142857,23.37822556847959,23.330156460964176,22.849150849150845,2.0,7200.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.615417227,1.523285358791633E-7,29000.0,31.093103448275862,23.428682996153487,23.386880343518765,22.90509259259259,26.0,15360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.64688188,1.553197967064857E-7,30000.0,31.023333333333337,23.348437099524865,23.328022527696472,22.88801937767841,50.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.679286874,1.5837738269727472E-7,31000.0,31.029032258064515,23.355179701026998,23.357350252715342,22.929132722947152,13.0,13904.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.710899507,1.6138303871782497E-7,32000.0,30.984374999999996,23.306460841950873,23.284007225232735,22.8579412483845,37.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.743349215,1.6446922210650518E-7,33000.0,31.021212121212123,23.34880381117463,23.28716341455195,22.93916517146823,61.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.775752611,1.6754657480673864E-7,34000.0,31.079411764705885,23.413207460921797,23.336386835045474,22.96337694785982,24.0,16280.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.807384985,1.7055319122431384E-7,35000.0,31.14,23.480748212171704,23.38917320957437,23.017216596927202,48.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.839993274,1.7362300810596387E-7,36000.0,31.144444444444446,23.486430848809217,23.38505285281573,23.009069449621073,11.0,13080.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.871645119,1.766326543401285E-7,37000.0,31.132432432432434,23.47387349508403,23.363108664922255,22.992535283629,35.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.903467161,1.7965887907480404E-7,38000.0,31.142105263157895,23.485309191369364,23.34104825242434,23.00720906282183,59.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.935665251,1.8270927046704827E-7,39000.0,31.215384615384618,23.566521270442372,23.43304030140427,23.099415204678365,22.0,15384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.967209909,1.8570807187180755E-7,40000.0,31.175000000000004,23.52124606730996,23.402242564202446,23.064024816253532,46.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.999641615,1.88751599435353E-7,41000.0,31.153658536585365,23.498783630084624,23.35659398843303,23.041060035988878,9.0,11928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.031607627,1.9178681833428017E-7,42000.0,31.133333333333336,23.476046333449585,23.3415493890965,22.976139752876016,33.0,16208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.063427468,1.9481184593954017E-7,43000.0,31.220930232558143,23.57289537610245,23.47598840819706,23.07992405524201,57.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.095806455,1.978793752008842E-7,44000.0,31.231818181818184,23.585466046465772,23.50978310329137,23.074185183301978,20.0,15384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.12759699,2.0090141938109364E-7,45000.0,31.255555555555553,23.611873030650624,23.53421000593237,23.119936378547642,44.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.160004841,2.0393365364223511E-7,46000.0,31.25434782608696,23.6109877739503,23.52172966698107,23.118253427987945,7.0,10848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.191444554,2.069190298283928E-7,47000.0,31.257446808510636,23.61225874038085,23.523563803346985,23.114083099328923,31.0,16224.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.222940256,2.0991454607521907E-7,48000.0,31.233333333333334,23.585458099654932,23.505828370142062,23.085168356052662,55.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.255534978,2.1300102961665639E-7,49000.0,31.285714285714285,23.64343240983541,23.567601924997728,23.14890897471012,18.0,15208.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.287027261,2.159958296270772E-7,50000.0,31.286,23.64237827656657,23.578085726360744,23.183383267003535,42.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.319719296,2.190330700891444E-7,51000.0,31.30588235294118,23.664835127243364,23.616622334626957,23.214833647481697,5.0,8296.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.351127795,2.2201762743772936E-7,52000.0,31.338461538461537,23.70186021390591,23.635974762057533,23.228761261745543,29.0,16488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.382796821,2.2502956276783716E-7,53000.0,31.386792452830186,23.756423292242363,23.67029091977666,23.27735347483016,53.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.415197551,2.2808902635625458E-7,54000.0,31.331481481481482,23.694567601572288,23.597890138871723,23.22774327122153,16.0,14176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.446766396,2.3108836305799995E-7,55000.0,31.367272727272727,23.734229051390045,23.627240723505846,23.249903421914077,40.0,16432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.479139348,2.340955572458398E-7,56000.0,31.35,23.715514436375525,23.605508415634997,23.233291399588648,3.0,8248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.51053585,2.3707793493888856E-7,57000.0,31.32456140350877,23.687404895394366,23.56880662293033,23.19992152246419,27.0,16360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.542249782,2.4009355041071356E-7,58000.0,31.32758620689655,23.69085796847391,23.552331049308073,23.189663484717002,51.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.574494314,2.431307240022346E-7,59000.0,31.32372881355932,23.685963229189365,23.556268276577683,23.182361082146848,14.0,13272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
