learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053617,3.990006258504258E-9,1000.0,64.7,60.71186101125221,60.47032474804032,59.518348623853214,957.0,15168.0,1.0,3.0
2000.0,0.129091614,9.794654531309173E-9,2000.0,68.7,65.1907875695524,64.92997198879551,64.16714367487121,1957.0,15168.0,0.0,0.0
3000.0,0.168472578,1.2823390056395695E-8,3000.0,70.6,67.30515118093152,67.07726763717805,66.42558051008754,2957.0,15168.0,0.0,0.0
4000.0,0.208247771,1.5882445189131217E-8,4000.0,71.325,68.11616058252636,67.88014561747411,67.2846548773531,3957.0,15168.0,0.0,0.0
5000.0,0.242912847,1.8548488284496382E-8,5000.0,72.0,68.86589393001462,68.65203761755485,68.06569343065694,4957.0,15168.0,0.0,0.0
6000.0,0.265265685,2.0267614168187394E-8,6000.0,72.26666666666667,69.1650787227832,68.93203883495144,68.38305149154475,5957.0,15168.0,0.0,0.0
7000.0,0.289178999,2.2106754104791E-8,7000.0,72.64285714285714,69.58202203786475,69.38449240607514,68.81615372089236,6957.0,15168.0,0.0,0.0
8000.0,0.316682734,2.4222028359303044E-8,8000.0,72.7375,69.68946660496854,69.4580590953648,68.94047279977215,7957.0,15168.0,0.0,0.0
9000.0,0.343543809,2.6287876521235125E-8,9000.0,72.9888888888889,69.96779021822691,69.7636815920398,69.22005571030641,8957.0,15168.0,0.0,0.0
10000.0,0.369908813,2.8315572548022286E-8,10000.0,73.06,70.04920502040696,69.81174361272971,69.3375825176417,9957.0,15168.0,0.0,0.0
