learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105232822,9.701257826487223E-9,1000.0,50.7,45.120390057105965,45.70484581497797,42.607683352735734,297.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224335521,2.1147282279268322E-8,2000.0,55.15,50.119765390513024,50.71428571428571,48.35924006908463,17.0,13160.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317404979,3.014038125631503E-8,3000.0,54.63333333333333,49.54852540953981,50.036710719530106,48.172124904798174,25.0,15144.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.388863023,3.7083076212503434E-8,4000.0,54.925000000000004,49.87326526884528,50.439802089059924,48.705547652916074,129.0,16904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.430196588,4.110108646962585E-8,5000.0,55.800000000000004,50.84443478039608,51.332305659546364,49.80694980694981,393.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.475289539,4.5483984363966934E-8,6000.0,56.48333333333333,51.60951192790317,52.13565536205316,50.67069714717552,337.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.521550573,4.997917173124643E-8,7000.0,55.75714285714286,50.80210563992279,51.28971374646115,49.88673139158576,249.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.564217755,5.4118609776383055E-8,8000.0,56.0875,51.174414809621396,51.68477513409435,50.31117397454031,97.0,16504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.601116955,5.770769642818512E-8,9000.0,56.55555555555556,51.68916653241271,52.17125382262997,50.8608772150308,393.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.645087874,6.197143494595256E-8,10000.0,56.36,51.477451558396595,51.927737387089664,50.68369307266358,49.0,16360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
