learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05970046,4.645844707182712E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,14784.0,0.0,0.0
2000.0,0.166214231,1.33673926035232E-8,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,14784.0,0.0,0.0
3000.0,0.220739646,1.783203613295323E-8,3000.0,73.0,69.9871797088633,69.87727779843807,69.24829157175398,3000.0,14784.0,0.0,0.0
4000.0,0.281989955,2.28473266310162E-8,4000.0,73.65,70.71709771432224,70.59151785714286,70.24280067758329,4000.0,14784.0,0.0,0.0
5000.0,0.324445828,2.6323693361572093E-8,5000.0,74.22,71.34774686150021,71.28536422365784,70.80407701019253,5000.0,14784.0,0.0,0.0
6000.0,0.360052518,2.9239236106417246E-8,6000.0,74.53333333333333,71.69855266558855,71.63541860033413,71.22952363020147,6000.0,14784.0,0.0,0.0
7000.0,0.391991714,3.1854477544865674E-8,7000.0,74.64285714285714,71.817420068873,71.70412880599393,71.32471728594507,7000.0,14784.0,0.0,0.0
8000.0,0.415570978,3.3785192028126784E-8,8000.0,74.9,72.10633625825533,71.98660714285714,71.65443252399774,8000.0,14784.0,0.0,0.0
9000.0,0.440987491,3.5866343914932675E-8,9000.0,75.1888888888889,72.42600222639074,72.35017335314512,71.96132596685084,9000.0,14784.0,0.0,0.0
10000.0,0.466376446,3.794523930086858E-8,10000.0,75.24,72.48368219008552,72.40303165403476,72.03523831036819,10000.0,14784.0,0.0,0.0
11000.0,0.489374974,3.9828402028224534E-8,11000.0,75.26363636363637,72.50846746274574,72.40644965013692,72.07512315270937,11000.0,14784.0,0.0,0.0
12000.0,0.511871066,4.1670424350938864E-8,12000.0,75.35833333333333,72.61562860587611,72.4955818063436,72.18773513920242,12000.0,14784.0,0.0,0.0
13000.0,0.534370358,4.351270869567163E-8,13000.0,75.55384615384615,72.83208448097237,72.74676271331789,72.43712055507372,13000.0,14784.0,0.0,0.0
14000.0,0.557114729,4.5375060569859216E-8,14000.0,75.59285714285714,72.87596918599422,72.78591908251036,72.487922705314,14000.0,14784.0,0.0,0.0
15000.0,0.580154677,4.726161484471626E-8,15000.0,75.58,72.86049132275892,72.7597233583699,72.47106568465355,15000.0,14784.0,0.0,0.0
16000.0,0.603941642,4.920933627649314E-8,16000.0,75.6375,72.925810874417,72.8059160039068,72.52220499083603,16000.0,14784.0,0.0,0.0
17000.0,0.626101435,5.10238218045897E-8,17000.0,75.77058823529413,73.07315449762035,72.97953293098925,72.70015906680807,17000.0,14784.0,0.0,0.0
18000.0,0.648825388,5.288450181453593E-8,18000.0,75.77222222222221,73.0754448139022,72.97849928744036,72.7215862888597,18000.0,14784.0,0.0,0.0
19000.0,0.671886962,5.4772826866946296E-8,19000.0,75.77894736842106,73.08187477590742,72.98027242837013,72.7466540329267,19000.0,14784.0,0.0,0.0
20000.0,0.694590655,5.663184794998832E-8,20000.0,75.8,73.10636894220579,72.99257853914402,72.75848483142904,20000.0,14784.0,0.0,0.0
