learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171382213,1.5975754823397017E-8,1000.0,50.5,44.90529832946187,45.78313253012048,42.5754060324826,78.0,16664.0,6.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.377428533,3.6488114008417144E-8,2000.0,59.599999999999994,55.07718190488872,55.531095211887724,53.80217267009719,889.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.474957588,4.6117412212414457E-8,3000.0,64.13333333333333,60.11856695682427,60.382916053019144,59.05631659056316,1889.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.564512676,5.493217431090565E-8,4000.0,67.175,63.50826990706558,63.72928176795579,62.73062730627306,2889.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.643771395,6.284781341018569E-8,5000.0,68.89999999999999,65.4243706023635,65.58973224164639,64.7392290249433,3889.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.760963167,7.451450913565646E-8,6000.0,69.19999999999999,65.76049422478538,65.929203539823,65.15180086743352,863.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.841547214,8.247078246413211E-8,7000.0,69.84285714285714,66.47411459967569,66.60866814299273,65.90762273901808,1863.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.909806855,8.918946824492679E-8,8000.0,70.625,67.34596893802664,67.4830496748305,66.82665160926031,2863.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.966518965,9.485335735369059E-8,9000.0,71.23333333333333,68.02083250415232,68.13930593157765,67.52383341695936,3863.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.051089126,1.0330680604163557E-7,10000.0,71.13000000000001,67.90788774541518,68.03941104837817,67.44841583042057,843.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
