learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052961708,4.227652064545288E-9,1000.0,62.8,58.61088333498371,58.75831485587584,56.59276546091016,669.0,14784.0,2.0,29.0
2000.0,0.146908348,1.1895486710882848E-8,2000.0,66.7,62.99185820880594,63.041065482796895,61.986301369863014,14.0,13144.0,2.0,22.0
3000.0,0.192667564,1.5730411666846935E-8,3000.0,65.9,62.097246190180435,62.15316315205328,61.23531640773021,673.0,14976.0,2.0,21.0
4000.0,0.235382295,1.9322211403966775E-8,4000.0,67.05,63.381870414051576,63.399055817828376,62.66288951841359,903.0,15168.0,1.0,20.0
5000.0,0.272956416,2.247117126204901E-8,5000.0,66.47999999999999,62.74514903385234,62.78036864312679,62.04710144927535,663.0,14976.0,3.0,21.0
6000.0,0.303657942,2.5099442050092748E-8,6000.0,67.15,63.492739111445495,63.5,62.92325056433409,893.0,15168.0,1.0,19.0
7000.0,0.337669881,2.7949867496014466E-8,7000.0,66.77142857142857,63.07023982774156,63.08522456752896,62.50201515395776,653.0,14976.0,3.0,22.0
8000.0,0.364853127,3.027694828626596E-8,8000.0,67.1875,63.53470913981678,63.5315365379272,63.043784316486,883.0,15168.0,1.0,19.0
9000.0,0.392274754,3.2575061997729864E-8,9000.0,66.93333333333334,63.250775683182056,63.2683288077018,62.748779571911385,643.0,14976.0,3.0,22.0
10000.0,0.417790982,3.475156562171048E-8,10000.0,67.22,63.57067324952085,63.573730414490505,63.12710911136108,873.0,15168.0,1.0,19.0
