learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056100544,5.132930456135009E-9,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144463979,1.3666541868408936E-8,2000.0,69.05,65.58935593725367,65.51532033426184,64.34331797235023,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195776344,1.8624212933830504E-8,3000.0,71.2,67.9900097215526,68.14159292035397,67.22306525037936,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239471431,2.2845921843972885E-8,4000.0,71.375,68.18189175882513,68.39635661054373,67.453098351336,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306519273,2.932391494139408E-8,5000.0,72.3,69.21717520708172,69.3719593100398,68.71470521798057,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359384226,3.443389073854933E-8,6000.0,72.43333333333334,69.36468581762765,69.45521698984304,68.89808198570891,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416832079,3.998685393570819E-8,7000.0,72.62857142857143,69.58097774158583,69.63549920760698,69.13162558401804,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457682673,4.3935510555896904E-8,8000.0,72.78750000000001,69.75860031911483,69.81838347428256,69.3423461484298,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503608394,4.837473369824803E-8,9000.0,72.97777777777777,69.97053317408898,70.03080714725817,69.5847923961981,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541498699,5.203724601518569E-8,10000.0,73.22999999999999,70.25076229226667,70.3412364280966,69.93823694553622,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.571642229,5.495225790537686E-8,11000.0,73.02727272727273,70.02562906526315,70.11783664014504,69.7306672107733,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599439687,5.764039431763812E-8,12000.0,73.16666666666667,70.1800394012436,70.26777469990768,69.82758620689656,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.628563431,6.045678841769488E-8,13000.0,73.41538461538461,70.45656347113864,70.57972248233591,70.13222711952295,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656336074,6.314252511034615E-8,14000.0,73.34285714285714,70.37551954681032,70.5189983411012,70.0313177547579,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.684209684,6.583802575584294E-8,15000.0,73.52,70.5734408115606,70.70364360525151,70.27613559829379,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.718871685,6.918999365916476E-8,16000.0,73.53125,70.58538657695546,70.69204152249135,70.28904167251298,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.746762445,7.1887152785069E-8,17000.0,73.5764705882353,70.63504130396167,70.72662104920171,70.33416985867123,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77478221,7.459678726170005E-8,18000.0,73.61666666666666,70.68013052414808,70.77178729689808,70.38538288850087,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.802392534,7.726682699334498E-8,19000.0,73.7,70.77277514557902,70.8663712686567,70.48609060303585,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.829794161,7.991668480746242E-8,20000.0,73.79,70.87252075323173,70.97613642655446,70.61659192825113,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.857642118,8.261091501517843E-8,21000.0,73.66666666666667,70.73564458439591,70.84102293698919,70.48777884512755,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.884987805,8.52565516759269E-8,22000.0,73.73636363636363,70.8129794126734,70.91366725396425,70.5309328301117,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.911558079,8.782716878935074E-8,23000.0,73.84782608695653,70.93684767434763,71.05668366855934,70.66712181800449,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.939420787,9.05228261247298E-8,24000.0,73.78333333333333,70.86500596827675,70.99658891859501,70.58163456143632,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.966979442,9.318906698344068E-8,25000.0,73.868,70.95969974984197,71.0839640596645,70.70272209516122,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.994384054,9.584040451176051E-8,26000.0,73.88461538461539,70.9777900313075,71.08792846497765,70.71887532881969,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.014204472,9.775798751094275E-8,27000.0,73.9037037037037,70.99860014226878,71.10044706943933,70.73555675540972,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.034197622,9.96922819612465E-8,28000.0,73.91071428571429,71.00668625306238,71.10706799034926,70.74606543590565,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.053689832,1.0157811153923472E-7,29000.0,73.95862068965518,71.059933681728,71.1612632222095,70.80337122090776,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.073734827,1.0351742188227053E-7,30000.0,74.00999999999999,71.11677819847051,71.2245349867139,70.8795518207283,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.092382155,1.0532151093594109E-7,31000.0,73.92580645161291,71.0233875213861,71.13214285714287,70.79207920792079,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.111964278,1.0721603940414472E-7,32000.0,73.96875,71.07105511467566,71.17647058823529,70.81493938756921,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.131752521,1.0913050954097468E-7,33000.0,74.03333333333333,71.14286150035373,71.26136096857498,70.89531961143943,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.151045288,1.1099704343578882E-7,34000.0,73.98529411764706,71.08934879966107,71.21705174096974,70.83072255383702,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.169712045,1.1280301220360524E-7,35000.0,74.04285714285714,71.15375201584902,71.27545213102314,70.91310751104565,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.219832245,1.1764466946631465E-7,36000.0,73.72777777777777,70.80341021876116,70.91725346699057,70.55783837629187,289.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.243824798,1.1996351414677587E-7,37000.0,73.7081081081081,70.78131197632237,70.88906843822006,70.53371297025504,1289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.281086473,1.235664192546449E-7,38000.0,73.67368421052632,70.7432478884436,70.849117081415,70.49489765823158,2289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.316950622,1.2703575352505474E-7,39000.0,73.72307692307693,70.79814265134057,70.9045482936801,70.55257032843883,3289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.351707426,1.3039796828852556E-7,40000.0,73.7275,70.80286239802042,70.91417342448312,70.57126855222627,4289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.37511027,1.3266286985190175E-7,41000.0,73.6341463414634,70.69924343305892,70.81139462670447,70.47174192138546,5289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.396374107,1.347207606648592E-7,42000.0,73.65714285714286,70.7247354486767,70.83432186635034,70.47789310777276,6289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.417742403,1.3678876090521823E-7,43000.0,73.6906976744186,70.76200560701331,70.8818078863379,70.521406050499,7289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.438463498,1.3879412574294337E-7,44000.0,73.65227272727273,70.71919912932859,70.84622155161574,70.46971317947934,8289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.459064191,1.407878382072205E-7,45000.0,73.68,70.75039342128504,70.87278361163712,70.51530993278566,9289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.479450666,1.427608188885099E-7,46000.0,73.6804347826087,70.75066700826058,70.8658196169025,70.51316398353589,10289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.500687044,1.4481697521909456E-7,47000.0,73.70425531914894,70.77690883787052,70.88711957033826,70.53873659117997,11289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.521805051,1.4686167058957538E-7,48000.0,73.71458333333332,70.78850863757458,70.89705441376606,70.54924021381387,12289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.54380199,1.4899146623449817E-7,49000.0,73.76122448979592,70.84039764949073,70.94922837065323,70.60383656858038,13289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.566087861,1.5114923695882992E-7,50000.0,73.778,70.85884479662519,70.97024178549287,70.6367158630266,14289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
