learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053152063,3.973007738944143E-9,1000.0,59.699999999999996,55.17361049315702,55.51876379690949,54.1002277904328,1.0,3664.0,3.0,0.0
2000.0,0.146019434,1.1383041906905258E-8,2000.0,60.0,55.53008417599191,55.995599559956,54.571266325951164,1.0,4520.0,3.0,0.0
3000.0,0.189180517,1.4824431730150763E-8,3000.0,59.36666666666667,54.83620064385275,55.2496328928047,53.91304347826087,1.0,4296.0,3.0,0.0
4000.0,0.247320338,1.944773707713932E-8,4000.0,59.5,54.992248665047875,55.494505494505496,54.13363533408834,1.0,3472.0,3.0,0.0
5000.0,0.280664702,2.2101228533126415E-8,5000.0,59.599999999999994,55.09847282792975,55.49680546375855,54.31931252826775,1.0,3696.0,3.0,0.0
6000.0,0.309451534,2.4398473199245833E-8,6000.0,60.43333333333333,56.02480813337289,56.45634629493763,55.32555513737296,1.0,4560.0,2.0,0.0
7000.0,0.353637343,2.80601106589598E-8,7000.0,59.71428571428572,55.22389176920544,55.66037735849058,54.48676565526146,201.0,14760.0,3.0,0.0
8000.0,0.394877979,3.134829091977535E-8,8000.0,59.650000000000006,55.155099640891756,55.61666437508593,54.32937181663837,1.0,4288.0,4.0,0.0
9000.0,0.424203034,3.368071833185024E-8,9000.0,59.66666666666667,55.17235673122259,55.58002936857562,54.339622641509436,1.0,3536.0,3.0,0.0
10000.0,0.448167667,3.558922403535909E-8,10000.0,60.27,55.84414421055771,56.28301056338029,55.01585144927537,1.0,3928.0,2.0,0.0
11000.0,0.472182723,3.7581665676583847E-8,11000.0,59.86363636363636,55.391970839492984,55.82791395697849,54.60621015833848,201.0,15136.0,3.0,0.0
12000.0,0.496550543,3.952076760563585E-8,12000.0,59.766666666666666,55.28544163024019,55.73079039061067,54.44423476127571,1.0,3688.0,4.0,0.0
13000.0,0.5223418,4.165945323568872E-8,13000.0,59.723076923076924,55.23512483019658,55.6534259337681,54.40215971436035,201.0,14968.0,2.0,0.0
14000.0,0.547160659,4.363439583229936E-8,14000.0,60.14285714285714,55.70232207667832,56.14241924074511,54.89451135720637,1.0,3680.0,3.0,0.0
15000.0,0.570857086,4.5599224972803565E-8,15000.0,59.906666666666666,55.439648697077246,55.87674247982392,54.666063621287506,201.0,14944.0,3.0,0.0
16000.0,0.595774327,4.7580603885940383E-8,16000.0,59.81875,55.342792646519456,55.787084794718375,54.5268071863064,1.0,3464.0,4.0,0.0
17000.0,0.620002112,4.9514980513416233E-8,17000.0,59.735294117647065,55.248746170742145,55.6699695615569,54.439563365282226,1.0,4712.0,3.0,0.0
18000.0,0.643623889,5.147371769901779E-8,18000.0,59.57222222222222,55.06848428653453,55.51955990220049,54.26147077309869,201.0,14960.0,3.0,0.0
19000.0,0.66961203,5.362985900913676E-8,19000.0,59.578947368421055,55.076357446734725,55.511788217575166,54.30203498750446,201.0,15136.0,3.0,0.0
20000.0,0.692708043,5.5595714829967674E-8,20000.0,60.25,55.82275509204012,56.268221574344025,55.033936651583716,1201.0,15168.0,0.0,0.0
