learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054027131,4.113333233729419E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,0.0
2000.0,0.160014346,1.2698321890431559E-8,2000.0,71.0,67.75890778297186,67.39741427768409,66.68581275129236,2000.0,14784.0,0.0,0.0
3000.0,0.234750857,1.8755244552708334E-8,3000.0,71.76666666666667,68.62162233251374,68.15789473684211,68.02567006417516,3000.0,14784.0,0.0,0.0
4000.0,0.280793094,2.248667735544137E-8,4000.0,72.05,68.93578097891746,68.68347338935574,68.28368794326242,4000.0,14784.0,0.0,0.0
5000.0,0.315444555,2.5294959634124406E-8,5000.0,72.61999999999999,69.57228456088383,69.4283162125949,69.09008805599458,5000.0,14784.0,0.0,0.0
6000.0,0.34852934,2.7977710629705754E-8,6000.0,73.01666666666667,70.01544232500889,69.9517446176689,69.56194773453657,6000.0,14784.0,0.0,0.0
7000.0,0.385496816,3.097529798120674E-8,7000.0,73.11428571428571,70.12260956213021,70.04138809296401,69.74276527331189,7000.0,14784.0,0.0,0.0
8000.0,0.417319593,3.355571634206093E-8,8000.0,73.2625,70.28758430455184,70.22550111358574,69.87323943661971,8000.0,14784.0,0.0,0.0
9000.0,0.444383831,3.575027832694766E-8,9000.0,73.12222222222222,70.13193068237241,70.1099715803781,69.73601901663956,9000.0,14784.0,0.0,0.0
10000.0,0.471633739,3.7959895763376526E-8,10000.0,73.16,70.17190329984433,70.1976460137686,69.72363226170333,10000.0,14784.0,0.0,0.0
11000.0,0.498438509,4.0134583208478166E-8,11000.0,73.57272727272726,70.62991920954555,70.69851829452676,70.22736583367471,11000.0,14784.0,0.0,0.0
12000.0,0.525361955,4.231889891031302E-8,12000.0,73.75,70.82594504893868,70.93559697361137,70.44473634828299,12000.0,14784.0,0.0,0.0
13000.0,0.554843342,4.471074193575524E-8,13000.0,73.93076923076923,71.02700898037115,71.14762472331006,70.67070532237128,13000.0,14784.0,0.0,0.0
14000.0,0.582233792,4.6932945958796066E-8,14000.0,74.00714285714287,71.11138378359932,71.20360845137296,70.7452367553662,14000.0,14784.0,0.0,0.0
