learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091577078,8.628471967718669E-9,1000.0,64.1,60.04087184361845,60.679079956188396,58.35266821345708,482.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225885659,2.1759298756070852E-8,2000.0,67.30000000000001,63.650430525634796,64.06593406593407,62.54295532646048,265.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304246156,2.9399216514618864E-8,3000.0,69.3,65.88295420771341,66.20183486238531,65.03416856492026,1265.0,16960.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.393273529,3.813734677223903E-8,4000.0,70.5,67.21358618975123,67.60911336810321,66.50581890434289,2265.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.457639255,4.4412549136552134E-8,5000.0,69.54,66.14861376461822,66.4980202375715,65.49614861803353,1003.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.530911695,5.1560794023976976E-8,6000.0,68.96666666666667,65.51575232840436,65.79720793534166,64.9472891566265,954.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.59926017,5.810801069223633E-8,7000.0,69.25714285714287,65.83872052674045,66.01389766266583,65.25670003228932,165.0,16544.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.661018886,6.411946183334209E-8,8000.0,68.825,65.35804505752957,65.43791574279379,64.84352974344517,787.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.7472973,7.252724625558903E-8,9000.0,69.25555555555556,65.83733269614602,65.89003944773177,65.369211514393,1787.0,16960.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.816341797,7.914399395275241E-8,10000.0,69.52000000000001,66.13101481313628,66.16716616716617,65.61371841155234,44.0,16704.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.875320437,8.492792697388059E-8,11000.0,69.57272727272728,66.18955401306218,66.22603430877902,65.65770572542581,1044.0,16960.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.920543816,8.933501420508658E-8,12000.0,69.31666666666668,65.90568401339485,65.96098733475085,65.42398347262655,956.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.965628133,9.372360437407677E-8,13000.0,69.39999999999999,65.99870522354145,66.06381163623955,65.57334487234962,979.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.022096867,9.921733602154174E-8,14000.0,69.17142857142858,65.74485223487797,65.82198289515362,65.32497790632281,951.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.088313062,1.0555988683774241E-7,15000.0,69.07333333333334,65.63551057490184,65.6878698224852,65.20663016575415,166.0,16520.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.14451598,1.1102496614221899E-7,16000.0,69.2625,65.84534238188692,65.88985989735053,65.4003095539609,1166.0,16576.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
