learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057019816,4.442903425511387E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,0.0
2000.0,0.159981361,1.2883816686612036E-8,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,15168.0,0.0,0.0
3000.0,0.213869454,1.7301628393100366E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,15168.0,0.0,0.0
4000.0,0.257576896,2.088481789153483E-8,4000.0,72.45,69.38412854609825,69.42286348501665,68.78186968838527,4000.0,15168.0,0.0,0.0
5000.0,0.291937941,2.3701778344156013E-8,5000.0,72.76,69.72611065608898,69.81382978723406,69.19249038679031,5000.0,15168.0,0.0,0.0
6000.0,0.313698191,2.548571022658712E-8,6000.0,73.31666666666666,70.34404519634197,70.39571005917159,69.81523378582202,6000.0,15168.0,0.0,0.0
7000.0,0.338243247,2.7497943907471164E-8,7000.0,73.18571428571428,70.19930583593488,70.26299112801014,69.71115055672101,7000.0,15168.0,0.0,0.0
8000.0,0.366252474,2.9794174559579953E-8,8000.0,73.425,70.46616932515423,70.49680821537608,70.00987445337846,8000.0,15168.0,0.0,0.0
9000.0,0.393628415,3.203848765163786E-8,9000.0,73.4888888888889,70.53551030824929,70.60490328939264,70.107742420446,9000.0,15168.0,0.0,0.0
10000.0,0.421027893,3.428473033571409E-8,10000.0,73.76,70.83622706535722,70.87680355160933,70.39377186054384,10000.0,15168.0,0.0,0.0
11000.0,0.447910202,3.6488574873275226E-8,11000.0,73.66363636363637,70.72964786959012,70.78164397377711,70.31153924984626,11000.0,15168.0,0.0,0.0
12000.0,0.474515204,3.866968544415302E-8,12000.0,73.8,70.8820623501732,70.91581868640148,70.48164491597034,12000.0,15168.0,0.0,0.0
13000.0,0.501540237,4.088523066961931E-8,13000.0,73.83846153846154,70.92388234361124,70.98122866894198,70.5413598960589,13000.0,15168.0,0.0,0.0
14000.0,0.529033204,4.313913769614365E-8,14000.0,74.02142857142857,71.1266557219616,71.1646713708079,70.72837022132796,14000.0,15168.0,0.0,0.0
15000.0,0.555935022,4.5344581605361565E-8,15000.0,73.92,71.01428614847867,71.06080781180648,70.63063063063063,15000.0,15168.0,0.0,0.0
16000.0,0.583297994,4.7587831482953495E-8,16000.0,74.00625,71.11096420004903,71.14610795060358,70.74628965323204,16000.0,15168.0,0.0,0.0
17000.0,0.610725666,4.983638554559814E-8,17000.0,74.04117647058823,71.14891355532883,71.20579407542738,70.78837624942079,17000.0,15168.0,0.0,0.0
18000.0,0.637964407,5.206945081402031E-8,18000.0,74.19444444444444,71.31882721645091,71.35368485969781,70.94514292862951,18000.0,15168.0,0.0,0.0
19000.0,0.6606524,5.392944020114012E-8,19000.0,74.11052631578947,71.22589051521689,71.26920156532913,70.86418290588166,19000.0,15168.0,0.0,0.0
20000.0,0.683293742,5.578560508228011E-8,20000.0,74.175,71.29806267563423,71.3358121982352,70.94233473980309,20000.0,15168.0,0.0,0.0
