learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059898819,4.72958663786451E-9,1000.0,63.0,58.857803673886934,58.333333333333336,57.42232451093211,601.0,14976.0,1.0,0.0
2000.0,0.170832384,1.4261422390310714E-8,2000.0,68.65,65.15916620939231,64.55624646693046,64.13043478260869,1601.0,14976.0,0.0,0.0
3000.0,0.220245258,1.861331656091536E-8,3000.0,70.36666666666666,67.06769496461722,66.75392670157068,66.27465857359635,2601.0,14976.0,0.0,0.0
4000.0,0.259168766,2.2125007994280506E-8,4000.0,71.22500000000001,68.02009371696255,67.8401788208997,67.25462304409675,3601.0,14976.0,0.0,0.0
5000.0,0.292812444,2.5232835407387466E-8,5000.0,71.67999999999999,68.52487141987639,68.28667413213886,67.85471055618615,4601.0,14976.0,0.0,0.0
6000.0,0.324256132,2.8204792922219883E-8,6000.0,72.21666666666667,69.12270701678301,68.81197380729654,68.54123419513115,5601.0,14976.0,0.0,0.0
7000.0,0.345944486,3.030152370755664E-8,7000.0,72.57142857142857,69.51587397354231,69.27508401344215,68.94711305191656,6601.0,14976.0,0.0,0.0
8000.0,0.36946467,3.2625728652144056E-8,8000.0,72.925,69.90843432479322,69.74015088013411,69.3851590106007,7601.0,14976.0,0.0,0.0
9000.0,0.392490843,3.4950439710196935E-8,9000.0,72.97777777777777,69.96687876918209,69.76252642048988,69.47408058240241,8601.0,14976.0,0.0,0.0
10000.0,0.415836332,3.735739577008204E-8,10000.0,73.21,70.22530806136615,69.96300033636058,69.79706877113867,9601.0,14976.0,0.0,0.0
11000.0,0.438752054,3.976969774219311E-8,11000.0,73.34545454545454,70.37575659644376,70.16383433397782,69.95285919245747,10601.0,14976.0,0.0,0.0
12000.0,0.461348293,4.219677033315723E-8,12000.0,73.55833333333334,70.61188840807024,70.4397242407304,70.21216672925273,11601.0,14976.0,0.0,0.0
13000.0,0.483954411,4.467332728456913E-8,13000.0,73.55384615384615,70.60702240021895,70.4130808950086,70.22087483759204,12601.0,14976.0,0.0,0.0
14000.0,0.507276699,4.727829977513809E-8,14000.0,73.67857142857143,70.74578669297455,70.50584280454618,70.39447256366998,13601.0,14976.0,0.0,0.0
15000.0,0.530083962,4.9875450529706565E-8,15000.0,73.76,70.83614938121437,70.63782170831779,70.47926198154954,14601.0,14976.0,0.0,0.0
16000.0,0.553254488,5.256359967723282E-8,16000.0,73.90625,70.99834981044577,70.82663685277059,70.65645206634804,15601.0,14976.0,0.0,0.0
17000.0,0.575993384,5.5250380555538255E-8,17000.0,73.88235294117646,70.97199021649926,70.78562968811686,70.63297837158542,16601.0,14976.0,0.0,0.0
18000.0,0.598760576,5.7989273110328035E-8,18000.0,73.97222222222221,71.07195946646732,70.85173894108131,70.7571312652144,17601.0,14976.0,0.0,0.0
19000.0,0.621946187,6.082816600974443E-8,19000.0,74.05263157894737,71.16109448335413,70.9641321632605,70.8422048734327,18601.0,14976.0,0.0,0.0
20000.0,0.645175571,6.372217687776727E-8,20000.0,74.14500000000001,71.26361184245063,71.09719970935107,70.9592272267775,19601.0,14976.0,0.0,0.0
