learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096898577,8.928524216831558E-9,1000.0,57.8,53.08280440310097,54.13043478260868,51.27020785219399,201.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24878216,2.3668829150524816E-8,2000.0,57.85,53.134928598867795,53.75754251234229,51.91100969766115,209.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.346967985,3.319410783070657E-8,3000.0,54.800000000000004,49.76113692967684,49.926144756277694,48.77219493766528,121.0,16536.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.396020394,3.7958299848042016E-8,4000.0,56.05,51.13809602559274,51.03064066852369,49.97154240182128,161.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.431445909,4.1398692965143255E-8,5000.0,57.48,52.73512242381406,52.692478860703154,51.80231240081614,137.0,16888.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.476356969,4.573704958070483E-8,6000.0,56.699999999999996,51.875981551842145,51.772786337479104,51.045788581119275,17.0,14936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513771674,4.9376278027300204E-8,7000.0,56.35714285714286,51.498345058214355,51.50793650793651,50.82890713021085,313.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.556827006,5.355542265895754E-8,8000.0,56.00000000000001,51.10640255581558,51.17891816920944,50.47136625861827,65.0,16640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.595671725,5.732980547937461E-8,9000.0,56.06666666666666,51.178851829928064,51.25739644970414,50.463542971686294,105.0,16888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.62766245,6.044317928793737E-8,10000.0,57.52,52.79620219222305,52.820968458462914,52.17831813576495,1105.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
