learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125387697,1.1573838041474422E-8,1000.0,65.10000000000001,61.16781401496987,61.43646408839779,59.60648148148149,104.0,16896.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241732242,2.2719402249405783E-8,2000.0,65.45,61.5758890093697,61.4182021217197,60.51428571428571,296.0,16568.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30996344,2.937626195052846E-8,3000.0,66.10000000000001,62.30446600032099,62.13700670141474,61.491859144263536,458.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.388822386,3.6929478477599725E-8,4000.0,65.17500000000001,61.2881217687271,61.17614269788183,60.504678196767806,43.0,16504.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.448413762,4.264277096456538E-8,5000.0,65.56,61.7122580584913,61.6822429906542,60.961233280435266,80.0,16864.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521600163,4.965372372676308E-8,6000.0,65.58333333333334,61.73933064641942,61.62423341386361,60.97146097146098,272.0,16560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.582771503,5.562180050169635E-8,7000.0,65.75714285714285,61.93209878896021,61.83121019108281,61.25747535154357,434.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.641412464,6.121848606959813E-8,8000.0,65.525,61.67739088338755,61.59309288399945,61.03419044927946,19.0,15184.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.691787095,6.604698106405221E-8,9000.0,65.61111111111111,61.771298049776256,61.71449777337952,61.14249843063402,56.0,16776.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.75620587,7.221803172855534E-8,10000.0,65.57,61.726649037284595,61.620778062646295,61.08285294450096,248.0,16560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.811125751,7.75698305379682E-8,11000.0,65.7090909090909,61.880062947691286,61.790923824959464,61.27310061601643,410.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.865694049,8.287313871070329E-8,12000.0,65.63333333333333,61.798513450535154,61.71911259630558,61.21873236787662,626.0,16576.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.915421849,8.762306421441751E-8,13000.0,65.62307692307692,61.78580107786444,61.72818360880365,61.20659722222223,32.0,15488.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.971473344,9.299256426259669E-8,14000.0,65.57142857142857,61.72901395762938,61.633367826156174,61.1321667607451,224.0,16560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.017727232,9.748992907197733E-8,15000.0,65.68666666666667,61.85593784398763,61.760772659732545,61.28328569279374,386.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.067878075,1.0236391974603965E-7,16000.0,65.60625,61.76825934264715,61.688944583681426,61.21370171976318,602.0,16576.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.113048259,1.066196133303725E-7,17000.0,65.65882352941176,61.8258686340003,61.763164789101396,61.278768985872524,8.0,10448.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.163052658,1.1140982673752018E-7,18000.0,65.58888888888889,61.74887996286513,61.64943347161166,61.180747054399596,200.0,16560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.196934835,1.1470426353178505E-7,19000.0,65.67368421052632,61.84203174506593,61.750043985690006,61.28917378917379,362.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.227623746,1.1771374482506473E-7,20000.0,65.58,61.73942181369008,61.65116149518133,61.208159585258656,579.0,16576.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
