learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052493585,4.1250996756263904E-9,1000.0,63.6,59.4969611593661,59.375,58.11277330264672,462.0,14976.0,1.0,6.0
2000.0,0.144520118,1.1749730379297915E-8,2000.0,68.60000000000001,65.10419980401674,65.20775623268699,64.47963800904978,1462.0,14976.0,0.0,29.0
3000.0,0.188772521,1.538016082710483E-8,3000.0,68.43333333333334,64.9248823329188,65.24770642201835,64.38510718315156,778.0,14976.0,1.0,10.0
4000.0,0.231237242,1.8870259062513294E-8,4000.0,70.125,66.80159710709952,66.97982868195635,66.22385528547203,1778.0,14976.0,0.0,32.0
5000.0,0.266875112,2.179543549300689E-8,5000.0,69.62,66.24243999554818,66.34167959228895,65.66455696202532,688.0,14976.0,1.0,23.0
6000.0,0.300447187,2.4549452244999508E-8,6000.0,70.33333333333334,67.03519243221851,67.04314015922978,66.52247507993229,1688.0,14976.0,0.0,21.0
7000.0,0.338907885,2.770640758521027E-8,7000.0,70.21428571428572,66.90189715513472,66.9205140409329,66.4197133193751,390.0,15168.0,1.0,19.0
8000.0,0.381584413,3.1215856971873176E-8,8000.0,70.5875,67.3137419408466,67.3375902276513,66.82644861130692,1390.0,15168.0,0.0,28.0
9000.0,0.411970412,3.36805257408652E-8,9000.0,70.16666666666667,66.84754157749069,66.85185185185185,66.41230923192394,143.0,14944.0,1.0,44.0
10000.0,0.442473395,3.618460653081122E-8,10000.0,69.77,66.40707025491754,66.42230367655226,65.97636465953855,353.0,15168.0,1.0,13.0
11000.0,0.470338525,3.847184975658853E-8,11000.0,70.06363636363636,66.73463491952883,66.7239288601455,66.37394056979474,1353.0,15168.0,0.0,15.0
12000.0,0.500187613,4.092651289020975E-8,12000.0,70.375,67.08210373814967,67.04671857619577,66.79742224712804,2353.0,15168.0,0.0,46.0
13000.0,0.525528619,4.300656937327235E-8,13000.0,70.06153846153846,66.73316811297762,66.72082086361694,66.41353123921299,454.0,15152.0,1.0,31.0
14000.0,0.549336486,4.496068322540778E-8,14000.0,70.34285714285714,67.04639169384029,67.03191996188662,66.75474417487388,1454.0,15168.0,0.0,26.0
15000.0,0.57288146,4.689828701274469E-8,15000.0,70.48,67.19888022646423,67.175685693106,66.9083028174277,2454.0,15168.0,0.0,44.0
16000.0,0.597169643,4.889293035164475E-8,16000.0,70.40625,67.11716940323275,67.09520500347465,66.86494051784464,511.0,15168.0,1.0,18.0
17000.0,0.621191839,5.0863393093314437E-8,17000.0,70.18235294117648,66.86848823325938,66.86278355233053,66.6249670792731,564.0,14976.0,1.0,14.0
18000.0,0.645468853,5.2833906531636085E-8,18000.0,69.7611111111111,66.40021147969041,66.41160135760568,66.15470712597936,276.0,15160.0,2.0,13.0
19000.0,0.668320297,5.4710748255430824E-8,19000.0,70.02631578947368,66.69487304098223,66.69006258407907,66.46844088553932,1276.0,15168.0,0.0,20.0
20000.0,0.692046872,5.666231457373955E-8,20000.0,69.895,66.54892807898422,66.5611462845718,66.33115249119274,736.0,14976.0,1.0,22.0
21000.0,0.716525276,5.864567882425048E-8,21000.0,70.06190476190476,66.73427759856946,66.74072898481722,66.52646150569694,63.0,14608.0,1.0,23.0
22000.0,0.739517526,6.053827273961776E-8,22000.0,70.01363636363637,66.68053106817328,66.70199878861295,66.47525154995428,1063.0,14784.0,0.0,25.0
23000.0,0.763285072,6.248814250529018E-8,23000.0,69.90434782608695,66.55930894005135,66.61200077175381,66.37030559199339,788.0,14976.0,1.0,9.0
24000.0,0.788022018,6.454293412271679E-8,24000.0,70.12083333333334,66.79953597671548,66.84083972995468,66.61234751839092,1788.0,14976.0,0.0,34.0
25000.0,0.811987093,6.651000096888384E-8,25000.0,70.024,66.69213383565352,66.72291296625222,66.51025606649684,698.0,14976.0,1.0,21.0
26000.0,0.835000862,6.839788860622793E-8,26000.0,70.18076923076923,66.86641587997362,66.87884483937115,66.67526327100795,1698.0,14976.0,0.0,21.0
27000.0,0.862228513,7.0643118019431E-8,27000.0,70.14074074074074,66.82164329102058,66.83669271904566,66.61006419548559,400.0,15168.0,1.0,20.0
28000.0,0.895406496,7.337146677568555E-8,28000.0,70.26071428571429,66.95444281115232,66.97076672880885,66.72128526896331,1400.0,15168.0,0.0,27.0
29000.0,0.919327339,7.531173389246066E-8,29000.0,70.12758620689655,66.80680528786655,66.8160576112771,66.5740633560983,153.0,14944.0,1.0,44.0
30000.0,0.942457578,7.721515971825768E-8,30000.0,69.99666666666667,66.66150520640913,66.67653918773833,66.42545413853556,363.0,15168.0,1.0,14.0
