learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052597149,4.24971327384313E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.121925279,1.0123862034661903E-8,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.158889325,1.325581301914321E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.20323186,1.7012940854868957E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.233635805,1.958905672364765E-8,5000.0,72.72,69.67864566158549,69.99560052793665,69.09832351608517,5000.0,15168.0,0.0,0.0
6000.0,0.257192531,2.158501006671124E-8,6000.0,72.65,69.6052085176541,69.85672299779574,69.10768072289157,6000.0,15168.0,0.0,0.0
7000.0,0.285402835,2.3975259483274487E-8,7000.0,72.91428571428571,69.90007355113883,70.056854074542,69.38973199870843,7000.0,15168.0,0.0,0.0
8000.0,0.315593851,2.653333395065533E-8,8000.0,73.0,69.9961693025877,70.06651884700665,69.55173385959966,8000.0,15168.0,0.0,0.0
9000.0,0.340597104,2.865185103205343E-8,9000.0,72.81111111111112,69.78826475126763,69.83481262327416,69.37421777221527,9000.0,15168.0,0.0,0.0
10000.0,0.363575998,3.0598844867241054E-8,10000.0,73.07000000000001,70.07584500985602,70.1076701076701,69.61868231046931,10000.0,15168.0,0.0,0.0
11000.0,0.385887153,3.2489261405169966E-8,11000.0,73.12727272727273,70.13998283480622,70.17154389505549,69.66960804432588,11000.0,15168.0,0.0,0.0
12000.0,0.40773312,3.434026272284488E-8,12000.0,73.11666666666666,70.12767017997066,70.1765739114357,69.706075687858,12000.0,15168.0,0.0,0.0
13000.0,0.429681527,3.6199943746709165E-8,13000.0,73.26153846153846,70.28877361889792,70.3463572769152,69.91778450887062,13000.0,15168.0,0.0,0.0
14000.0,0.451695845,3.806520938707723E-8,14000.0,73.26428571428572,70.29184624224766,70.35951853025024,69.92849682654455,14000.0,15168.0,0.0,0.0
15000.0,0.473600514,3.992118450514973E-8,15000.0,73.22666666666666,70.25056652941514,70.29585798816568,69.87924698117453,15000.0,15168.0,0.0,0.0
16000.0,0.495479089,4.17749486875203E-8,16000.0,73.24374999999999,70.26955701470673,70.30794839783603,69.8818066694808,16000.0,15168.0,0.0,0.0
17000.0,0.517341969,4.36273830379049E-8,17000.0,73.37647058823529,70.41709368011585,70.46848492757405,70.04830917874396,17000.0,15168.0,0.0,0.0
18000.0,0.539638298,4.5516543373920855E-8,18000.0,73.2611111111111,70.28937946861757,70.33041548514363,69.93753903810118,18000.0,15168.0,0.0,0.0
19000.0,0.561787932,4.7393274292722345E-8,19000.0,73.22631578947369,70.2509853997507,70.2844792336001,69.9011892787409,19000.0,15168.0,0.0,0.0
20000.0,0.584099978,4.928376632477674E-8,20000.0,73.355,70.39390470887946,70.4010219951122,70.04496908375492,20000.0,15168.0,0.0,0.0
21000.0,0.605968965,5.113671811918418E-8,21000.0,73.33809523809524,70.37531631415298,70.35840965641378,70.04921365143896,21000.0,15168.0,0.0,0.0
22000.0,0.627746124,5.298188935853541E-8,22000.0,73.37272727272726,70.41393812882649,70.40816326530613,70.09240822994843,22000.0,15168.0,0.0,0.0
23000.0,0.649540269,5.482849981586139E-8,23000.0,73.35217391304349,70.39129620092378,70.38987390695203,70.09368595686543,23000.0,15168.0,0.0,0.0
24000.0,0.67139369,5.668013270840877E-8,24000.0,73.3125,70.3475887589723,70.33623564283069,70.05190068733343,24000.0,15168.0,0.0,0.0
25000.0,0.693185848,5.852657480790384E-8,25000.0,73.316,70.3514114447246,70.35506376927522,70.05969211435753,25000.0,15168.0,0.0,0.0
26000.0,0.715329667,6.04028130237427E-8,26000.0,73.40384615384615,70.44908053519691,70.46260304984835,70.15537332757876,26000.0,15168.0,0.0,0.0
27000.0,0.737381017,6.227121637281445E-8,27000.0,73.39259259259259,70.43648254620335,70.46781221738058,70.12144401929795,27000.0,15168.0,0.0,0.0
28000.0,0.759553915,6.414991844238507E-8,28000.0,73.3892857142857,70.43281578539793,70.47822813899124,70.1195059351941,28000.0,15168.0,0.0,0.0
29000.0,0.781333287,6.599527718846997E-8,29000.0,73.42758620689655,70.47532405655123,70.52478580171359,70.18148047827265,29000.0,15168.0,0.0,0.0
30000.0,0.802937855,6.782582485137714E-8,30000.0,73.35000000000001,70.38936872734085,70.44034458535144,70.09314330602626,30000.0,15168.0,0.0,0.0
31000.0,0.824561257,6.965796831266747E-8,31000.0,73.40322580645162,70.44841227387606,70.49878345498783,70.15708701317503,31000.0,15168.0,0.0,0.0
32000.0,0.846297843,7.149970181559523E-8,32000.0,73.35000000000001,70.3892981244681,70.42380522993689,70.09922513235863,32000.0,15168.0,0.0,0.0
33000.0,0.868191038,7.335470474556916E-8,33000.0,73.33333333333333,70.37078601373643,70.40126467323668,70.09650672828597,33000.0,15168.0,0.0,0.0
34000.0,0.889821115,7.51874137773282E-8,34000.0,73.33529411764705,70.3730733000264,70.40639791088623,70.12062487640893,34000.0,15168.0,0.0,0.0
35000.0,0.911418149,7.701732308699025E-8,35000.0,73.42857142857143,70.47682884614707,70.49960348929422,70.21998783182299,35000.0,15168.0,0.0,0.0
36000.0,0.933030851,7.884855994093749E-8,36000.0,73.41388888888889,70.46046340850603,70.47172430814797,70.22646674547379,36000.0,15168.0,0.0,0.0
37000.0,0.954638531,8.067937128254109E-8,37000.0,73.38108108108108,70.42416403154543,70.43407780979827,70.18345846451925,37000.0,15168.0,0.0,0.0
38000.0,0.976371591,8.252080602869392E-8,38000.0,73.37105263157895,70.41296205053229,70.42179415977317,70.18122881980257,38000.0,15168.0,0.0,0.0
39000.0,0.998109564,8.436265705165764E-8,39000.0,73.3974358974359,70.44220447598842,70.45590454765498,70.21759099781835,39000.0,15168.0,0.0,0.0
40000.0,1.019767266,8.619770674022536E-8,40000.0,73.4375,70.48662868136522,70.50822993865712,70.28470746168475,40000.0,15168.0,0.0,0.0
41000.0,1.042319429,8.810854380362564E-8,41000.0,73.46097560975609,70.51267121883808,70.53694728006282,70.32481522895246,41000.0,15168.0,0.0,0.0
42000.0,1.063983973,8.994417321251499E-8,42000.0,73.47619047619047,70.52945413481241,70.54546416012268,70.34078807241745,42000.0,15168.0,0.0,0.0
43000.0,1.080304885,9.132703850832251E-8,43000.0,73.50232558139534,70.5583722583807,70.58018539079242,70.37056299570926,43000.0,15168.0,0.0,0.0
44000.0,1.095249794,9.259331554021274E-8,44000.0,73.475,70.5281238659651,70.54116815588874,70.3488224384543,44000.0,15168.0,0.0,0.0
45000.0,1.116847082,9.450593743220801E-8,45000.0,73.44000000000001,70.48926771115606,70.50127107140214,70.30854076613504,45000.0,15168.0,0.0,14.0
46000.0,1.136532058,9.625018574140967E-8,46000.0,73.4695652173913,70.52218651399033,70.53881807647741,70.35561601243685,46000.0,15168.0,0.0,10.0
47000.0,1.154146991,9.780922513245917E-8,47000.0,73.49574468085106,70.55127915982065,70.57586923658351,70.38841875059427,47000.0,15168.0,0.0,7.0
48000.0,1.170682068,9.92726900447036E-8,48000.0,73.51875,70.57667233815266,70.6124430675329,70.42509132366969,48000.0,15168.0,0.0,0.0
49000.0,1.186216899,1.0064762649562833E-7,49000.0,73.50816326530612,70.56501380806226,70.59796149490374,70.40625569943461,49000.0,15168.0,0.0,0.0
50000.0,1.201789852,1.020259369985387E-7,50000.0,73.524,70.58258685432676,70.6090006882618,70.42977126518942,50000.0,15168.0,0.0,0.0
51000.0,1.217043525,1.0337598908588914E-7,51000.0,73.49803921568628,70.55384396419052,70.57901610796691,70.39405953606554,51000.0,15168.0,0.0,0.0
52000.0,1.232234436,1.04720486316445E-7,52000.0,73.54038461538461,70.60097251779759,70.62678792536612,70.44634418764498,52000.0,15168.0,0.0,0.0
53000.0,1.247423244,1.0606479741743459E-7,53000.0,73.63396226415094,70.70482098682793,70.73078775946212,70.56184035897111,53000.0,15168.0,0.0,0.0
54000.0,1.262751258,1.0742142918052776E-7,54000.0,73.64259259259259,70.71445091571506,70.74589439500134,70.57960229856546,54000.0,15168.0,0.0,0.0
55000.0,1.278021415,1.087729402121343E-7,55000.0,73.5890909090909,70.65506435061417,70.68001534020952,70.51935136890386,55000.0,15168.0,0.0,0.0
56000.0,1.293574298,1.1015105161424936E-7,56000.0,73.55892857142857,70.62147618155878,70.64200174478547,70.4898756377551,56000.0,15168.0,0.0,4.0
57000.0,1.311842999,1.1170118313781506E-7,57000.0,73.54912280701754,70.61055541841844,70.62960221295828,70.48471085705336,1573.0,15168.0,1.0,0.0
58000.0,1.328406888,1.1315321157124104E-7,58000.0,73.57241379310345,70.63645760214706,70.64894778162879,70.50719618255984,2573.0,15168.0,0.0,5.0
59000.0,1.343920694,1.1451318732468E-7,59000.0,73.60677966101696,70.67460254452216,70.69020685501327,70.55553454600462,3573.0,15168.0,0.0,0.0
60000.0,1.359582369,1.1586307962026656E-7,60000.0,73.62333333333333,70.69290297645902,70.70886544512307,70.57708038967799,4573.0,15168.0,0.0,3.0
61000.0,1.377451291,1.1740321630029838E-7,61000.0,73.64426229508196,70.71612544011991,70.72491214013876,70.60662571303202,5573.0,15168.0,0.0,0.0
62000.0,1.398224044,1.1919363649691354E-7,62000.0,73.67741935483872,70.75311278280849,70.75688073394495,70.64167371242512,6573.0,15168.0,0.0,0.0
63000.0,1.416999412,1.208119004827262E-7,63000.0,73.69682539682539,70.77474142297037,70.77734278559588,70.6645659255063,7573.0,15168.0,0.0,0.0
64000.0,1.432181917,1.2212049273273808E-7,64000.0,73.690625,70.7679847892872,70.78055044597924,70.65118873317995,8573.0,15168.0,0.0,0.0
65000.0,1.447599736,1.2344936688463103E-7,65000.0,73.67846153846153,70.75444901598115,70.77183271832718,70.63840741376352,9573.0,15168.0,0.0,0.0
66000.0,1.462961701,1.2477342693558792E-7,66000.0,73.68939393939394,70.76652133876439,70.77681666722762,70.64392338511996,10573.0,15168.0,0.0,0.0
67000.0,1.478667503,1.2616622586826691E-7,67000.0,73.65373134328358,70.72681903473477,70.73316311304174,70.60939060939062,11573.0,15168.0,0.0,5.0
68000.0,1.495630927,1.2760475975222265E-7,68000.0,73.68823529411765,70.76514724320671,70.77664352797059,70.65345755150243,1492.0,14976.0,1.0,0.0
69000.0,1.51305222,1.2908298721133834E-7,69000.0,73.58695652173914,70.65254264488358,70.66681688690028,70.54545454545455,906.0,15168.0,1.0,1.0
70000.0,1.528202713,1.3036853328255936E-7,70000.0,73.58714285714287,70.65264803990272,70.66076359135486,70.54859982796522,1906.0,15168.0,0.0,0.0
71000.0,1.543228651,1.316435106421945E-7,71000.0,73.57605633802817,70.64027710258874,70.64649372594424,70.53677994848924,2906.0,15168.0,0.0,0.0
72000.0,1.558247409,1.3291787876615714E-7,72000.0,73.59861111111111,70.66531685217741,70.66648149005447,70.55789604113748,3906.0,15168.0,0.0,0.0
73000.0,1.573299909,1.341951099583734E-7,73000.0,73.62465753424658,70.69429647348154,70.68781779983559,70.58706710866012,4906.0,15168.0,0.0,0.0
74000.0,1.588355011,1.3547256193488213E-7,74000.0,73.63243243243244,70.70296119479657,70.696982894559,70.59497257218639,5906.0,15168.0,0.0,0.0
75000.0,1.603483258,1.3675622039373963E-7,75000.0,73.61066666666667,70.67875762926815,70.6728703305822,70.5682037860425,6906.0,15168.0,0.0,0.0
76000.0,1.618540451,1.380338497952889E-7,76000.0,73.60657894736842,70.67422558166516,70.66925967626372,70.56337408097676,7906.0,15168.0,0.0,0.0
