learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059666057,5.462738849980136E-9,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179701179,1.6965827425846624E-8,2000.0,69.05,65.58935593725367,65.51532033426184,64.34331797235023,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247730683,2.3485164410269098E-8,3000.0,71.2,67.9900097215526,68.14159292035397,67.22306525037936,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289358406,2.7474391703932654E-8,4000.0,71.5,68.32011358072963,68.6296092460099,67.55833807626634,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31785792,3.020552929473835E-8,5000.0,72.0,68.87890524169042,69.06077348066299,68.26835902085222,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340971324,3.242051045251804E-8,6000.0,72.48333333333333,69.41439401967112,69.56120943952803,68.7429004165089,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369165354,3.512237319899517E-8,7000.0,73.02857142857142,70.02285689114662,70.22551648005046,69.4547807798091,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397353234,3.7823646584678866E-8,8000.0,73.05,70.04510930747672,70.32346868547832,69.45310286200058,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424892158,4.0462729852791474E-8,9000.0,73.22222222222223,70.23774117051957,70.45120156939676,69.70839617898442,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452244618,4.308394408497133E-8,10000.0,73.35000000000001,70.37874064543402,70.56224455981443,69.80854197349043,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479959091,4.5739850393397123E-8,11000.0,73.64545454545454,70.70836486025945,70.92860008022464,70.18716577540107,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507095157,4.834032736711619E-8,12000.0,73.60833333333333,70.666058766712,70.93162000917852,70.12264150943396,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533996175,5.091827945046542E-8,13000.0,73.72307692307693,70.7942922597706,71.01891914821414,70.29306896251848,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561578255,5.356149840222052E-8,14000.0,73.74285714285715,70.81563131209654,71.01632105968619,70.28774652440995,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.588928441,5.618249471465334E-8,15000.0,73.98,71.08004938101945,71.30147058823529,70.57892356399819,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.615815607,5.875911934666751E-8,16000.0,73.90625,70.9972727146462,71.25645438898451,70.47800876820817,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.643035563,6.136763558493308E-8,17000.0,73.98823529411764,71.08907794137913,71.31923725515631,70.60035901868227,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.670672377,6.401609975191869E-8,18000.0,73.97777777777777,71.0768140019726,71.2867038558205,70.56864593151116,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.697182723,6.655661333772459E-8,19000.0,74.18421052631578,71.3069023850228,71.53386338575822,70.81746787244168,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.723631868,6.909126196907213E-8,20000.0,74.075,71.18513668330415,71.42935860700904,70.6929685733665,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
