learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100085288,9.460986342281102E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201091113,1.946073061496847E-8,2000.0,71.2,67.98927640759655,68.10631229235881,67.36543909348441,2000.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286287295,2.782423602811578E-8,3000.0,72.36666666666667,69.28713552091588,69.49963208241354,68.75235582359593,3000.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34409499,3.341892095943085E-8,4000.0,71.72500000000001,68.57447526354825,68.72234513274337,67.97848244620613,501.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418861098,4.082042550079317E-8,5000.0,70.52000000000001,67.23429144355309,67.46136865342164,66.68926553672317,744.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.472948953,4.618942934092548E-8,6000.0,71.1,67.87932704041064,68.04275709546627,67.32617297908422,1744.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.525063181,5.131689903769228E-8,7000.0,71.6,68.43446945048213,68.6385865278435,67.94065473310756,2744.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.577266932,5.649704153770787E-8,8000.0,72.075,68.9625413371122,69.126589275843,68.46859562455893,3744.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.627096357,6.144158129298024E-8,9000.0,72.37777777777778,69.29890774970818,69.48944526264114,68.84711779448621,4744.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.680769882,6.676723521246471E-8,10000.0,72.74000000000001,69.70133979319442,69.88510826336721,69.25332731784344,5744.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
