learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05251275,3.9599982229992745E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,2.0
2000.0,0.155913333,1.2015113434139638E-8,2000.0,71.2,67.98927640759655,68.10631229235881,67.36543909348441,2000.0,14784.0,0.0,0.0
3000.0,0.205224698,1.585656881832828E-8,3000.0,72.36666666666667,69.28713552091588,69.49963208241354,68.75235582359593,3000.0,14784.0,0.0,0.0
4000.0,0.257969158,1.9965469268622498E-8,4000.0,73.225,70.24125010089773,70.38163716814158,69.67723669309173,4000.0,14784.0,0.0,0.0
5000.0,0.291145151,2.2549946436018994E-8,5000.0,73.58,70.63538056524558,70.83885209713024,70.14689265536724,5000.0,14784.0,0.0,0.0
6000.0,0.312787348,2.4235917493427793E-8,6000.0,73.96666666666667,71.06577870427111,71.21267969037966,70.5671754286791,6000.0,14784.0,0.0,0.0
7000.0,0.337185743,2.6136601967246582E-8,7000.0,74.14285714285714,71.2609686641352,71.44660041015933,70.81115949040478,7000.0,14784.0,0.0,0.0
8000.0,0.36749237,2.849754970141997E-8,8000.0,74.4,71.54712293290952,71.69707020453289,71.0938602681722,8000.0,14784.0,0.0,0.0
9000.0,0.404737219,3.139899900675441E-8,9000.0,74.47777777777777,71.63326644905894,71.80903289150712,71.2155388471178,9000.0,14784.0,0.0,0.0
10000.0,0.430814254,3.343045294246326E-8,10000.0,74.63,71.80243942131447,71.97304463102077,71.38506654635687,10000.0,14784.0,0.0,0.0
