learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054624638,4.3252359356358645E-9,1000.0,57.9,53.201943064216714,53.787047200878156,51.83066361556064,492.0,14784.0,4.0,24.0
2000.0,0.160493807,1.313707976480946E-8,2000.0,66.4,62.65822327604075,63.097199341021415,61.861520998864926,1492.0,14784.0,0.0,9.0
3000.0,0.21343722,1.7569157206664482E-8,3000.0,69.36666666666666,65.95617521271217,66.33699633699634,65.42513167795335,2492.0,14784.0,0.0,6.0
4000.0,0.278068778,2.2930733128276965E-8,4000.0,71.1,67.88226014424643,68.23303105248694,67.37228337567034,3492.0,14784.0,0.0,5.0
5000.0,0.330667209,2.7333930925745518E-8,5000.0,71.94,68.81588699642047,69.15127528583993,68.38666065795404,4492.0,14784.0,0.0,7.0
6000.0,0.367425572,3.0383257912086944E-8,6000.0,72.76666666666667,69.73437561837851,70.06229388054233,69.30302461018223,5492.0,14784.0,0.0,7.0
7000.0,0.40132444,3.322105018224567E-8,7000.0,73.14285714285714,70.15257455023888,70.46811184417217,69.76519781280153,6492.0,14784.0,0.0,7.0
8000.0,0.433562046,3.5920372898367544E-8,8000.0,73.6,70.66048091806022,70.96907216494846,70.2660847529213,7492.0,14784.0,0.0,6.0
9000.0,0.46950161,3.892899893602977E-8,9000.0,73.83333333333333,70.91993758714757,71.23137063278769,70.55881985248156,8492.0,14784.0,0.0,8.0
10000.0,0.509189669,4.225216378944615E-8,10000.0,74.06,71.1720102579634,71.46628533714663,70.81458145814582,9492.0,14784.0,0.0,6.0
