learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058761156,4.599868350028991E-9,1000.0,69.3,65.82981243127006,65.73660714285714,64.67203682393556,1000.0,14976.0,0.0,0.0
2000.0,0.141052739,1.151467057964661E-8,2000.0,71.2,67.9843301082363,68.08864265927977,67.420814479638,2000.0,14976.0,0.0,1.0
3000.0,0.190937833,1.5689589822248867E-8,3000.0,72.03333333333333,68.9193644584227,69.21100917431193,68.44678450545318,3000.0,14976.0,0.0,2.0
4000.0,0.236555493,1.9507364457222738E-8,4000.0,72.65,69.60273919886546,69.77065487703787,69.07857546636518,4000.0,14976.0,0.0,0.0
5000.0,0.278392693,2.2959395377542825E-8,5000.0,70.84,67.59370165588183,67.69333037890539,67.04339963833635,326.0,15152.0,2.0,5.0
6000.0,0.304524764,2.511568792277947E-8,6000.0,71.3,68.10615083006273,68.11701536752453,67.61331577957495,1326.0,15168.0,0.0,0.0
7000.0,0.333343213,2.7522693489247728E-8,7000.0,71.85714285714285,68.72368219196773,68.74504204347136,68.27186342406183,2326.0,15168.0,0.0,1.0
8000.0,0.364477763,3.0123146940420075E-8,8000.0,72.275,69.18580523556857,69.21154913936701,68.72973354010998,3326.0,15168.0,0.0,0.0
9000.0,0.397503114,3.284625759220579E-8,9000.0,71.83333333333334,68.69740625734117,68.70370370370371,68.28871653740306,141.0,14936.0,1.0,2.0
10000.0,0.427395093,3.5311253007993935E-8,10000.0,71.25,68.05022633330795,68.06620015550372,67.64209341586944,309.0,14968.0,1.0,4.0
11000.0,0.451742357,3.7319062540477355E-8,11000.0,71.41818181818181,68.2388316430503,68.22958771220695,67.89543551516388,1309.0,14976.0,0.0,0.0
12000.0,0.47467229,3.924368485338573E-8,12000.0,71.59166666666667,68.43306976242968,68.40007415647015,68.16101615765386,2309.0,14976.0,0.0,1.0
13000.0,0.497310405,4.1156416623553067E-8,13000.0,71.68461538461538,68.53550457924032,68.52501068832834,68.2343803935105,3309.0,14976.0,0.0,5.0
14000.0,0.521486063,4.314887376187784E-8,14000.0,71.44285714285714,68.26777399806568,68.25472447197077,67.98782928977501,714.0,14784.0,1.0,3.0
15000.0,0.544784082,4.5068999545646635E-8,15000.0,71.50666666666666,68.33911376206323,68.31727205337288,68.05918840146475,1714.0,14784.0,0.0,0.0
16000.0,0.567681672,4.6977969958693217E-8,16000.0,71.76249999999999,68.62385607808618,68.60319666435024,68.38348495451363,2714.0,14784.0,0.0,1.0
17000.0,0.591403462,4.8955702960551214E-8,17000.0,71.45882352941176,68.28657725806785,68.2813623586324,68.0537266262839,560.0,14976.0,1.0,4.0
18000.0,0.616338918,5.101325660353942E-8,18000.0,71.27777777777777,68.08490849251187,68.09626658438754,67.85225718194255,665.0,15168.0,1.0,1.0
19000.0,0.639862481,5.2954307641335265E-8,19000.0,71.55789473684212,68.39601748944126,68.39211557583202,68.18181818181819,1665.0,15168.0,0.0,0.0
