learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065719985,4.714805136207077E-9,1000.0,34.1,26.725427166297706,26.45089285714286,23.903002309468825,25.0,13632.0,16.0,0.0
2000.0,0.171457762,1.260098034679269E-8,2000.0,32.25,24.689880709882637,25.055309734513276,22.39404352806415,49.0,14984.0,16.0,0.0
3000.0,0.212278292,1.559326255871811E-8,3000.0,32.53333333333333,25.020328604090164,24.870081662954714,22.9539398553483,12.0,10040.0,17.0,0.0
4000.0,0.252764797,1.8609909826825477E-8,4000.0,33.2,25.746844119296647,25.467224546722456,23.63532437839383,36.0,14704.0,16.0,0.0
5000.0,0.286850978,2.115263219267337E-8,5000.0,33.2,25.748017583225135,25.396470851016307,23.917995444191344,60.0,15040.0,16.0,0.0
6000.0,0.311106797,2.295862673714964E-8,6000.0,32.88333333333333,25.40036403831955,25.232083178611216,23.67323730098559,23.0,14496.0,17.0,0.0
7000.0,0.340772141,2.516125405108142E-8,7000.0,32.77142857142857,25.280787912753222,24.968112244897963,23.777129899578885,47.0,13696.0,16.0,0.0
8000.0,0.371725934,2.7429310306685252E-8,8000.0,33.0875,25.62665672335961,25.289602233077456,24.13548752834467,10.0,9920.0,17.0,0.0
9000.0,0.401451411,2.964483068861481E-8,9000.0,32.87777777777778,25.39497173169387,25.031025068255147,24.0125786163522,34.0,14792.0,16.0,0.0
10000.0,0.427173815,3.1562470305259854E-8,10000.0,32.74,25.24461964376894,24.97490239821529,23.827859569648925,58.0,14864.0,16.0,0.0
11000.0,0.452469995,3.343864902572913E-8,11000.0,32.627272727272725,25.120238777533455,24.769058978783878,23.833504624871534,21.0,13384.0,17.0,0.0
12000.0,0.477596823,3.531225167350222E-8,12000.0,32.83333333333333,25.346599944392782,24.99534710589987,24.01960784313725,45.0,14920.0,16.0,0.0
13000.0,0.502516983,3.7139499008022245E-8,13000.0,32.738461538461536,25.241026037585428,24.866815604055677,23.90566530328083,8.0,10120.0,17.0,0.0
14000.0,0.527170124,3.897579092508389E-8,14000.0,32.614285714285714,25.10583331801816,24.7987245914707,23.77181641887524,32.0,14608.0,16.0,0.0
15000.0,0.552025746,4.082819348843561E-8,15000.0,32.56,25.044283223954743,24.68170649988832,23.796610169491526,56.0,14768.0,16.0,0.0
16000.0,0.57728826,4.269591494096236E-8,16000.0,32.756249999999994,25.260879339810565,24.89878542510121,24.02909193616721,19.0,12472.0,17.0,0.0
17000.0,0.601915314,4.452970311375128E-8,17000.0,32.70588235294118,25.204586684884223,24.820923966616284,23.956394575910664,43.0,14520.0,16.0,0.0
18000.0,0.626601642,4.633842548034258E-8,18000.0,32.705555555555556,25.206195203707395,24.880620155038756,23.980168193799418,6.0,9904.0,17.0,0.0
19000.0,0.651868619,4.820564021084665E-8,19000.0,32.73684210526316,25.240772464727616,24.88097337330277,24.05965892209876,30.0,12344.0,16.0,0.0
20000.0,0.677093696,5.0084115196021484E-8,20000.0,32.87,25.38641629476418,25.027920482465937,24.24105631418576,54.0,14544.0,16.0,0.0
