learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069308355,6.488265307651212E-9,1000.0,56.00000000000001,51.02366113716381,51.43487858719647,48.95591647331787,401.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172130517,1.6522912248192975E-8,2000.0,57.25,52.47201129554071,52.94441386901486,51.39283683911313,201.0,16528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225565676,2.185289394936007E-8,3000.0,61.66666666666667,57.39801393245474,57.517547100110825,56.799398948159286,1201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269401074,2.6319500429599235E-8,4000.0,64.85,60.93690038333097,61.0310421286031,60.48341765036537,2201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30440975,2.996191576742671E-8,5000.0,66.67999999999999,62.974828928597326,63.03527845573551,62.4943719045475,3201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339992954,3.374032756235244E-8,6000.0,67.4,63.775044135275024,63.91809629219701,63.35019673974143,4201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371112348,3.711179400428509E-8,7000.0,68.35714285714286,64.83921600499838,64.91922711434907,64.45193387899214,5201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401655584,4.048626454158169E-8,8000.0,68.975,65.5249970336149,65.59944559944559,65.17468780693139,6201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429912237,4.3669104135903636E-8,9000.0,69.36666666666666,65.95914188831374,66.03006407097092,65.64914029404434,7201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457841623,4.687490617286207E-8,10000.0,69.61,66.23089332777012,66.29699456582013,65.92285265754654,8201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.485720064,5.01345774096354E-8,11000.0,70.16363636363636,66.84530181478856,66.86187399030695,66.49994896396856,9201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.512568508,5.3331994099900544E-8,12000.0,70.50833333333333,67.22870123125028,67.22844707843319,66.90667664110715,10201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539444656,5.65902799318586E-8,13000.0,70.66923076923078,67.40620565092321,67.4046845614635,67.11797171438427,11201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566688954,5.995155625519447E-8,14000.0,70.77142857142857,67.51835061804094,67.54699024506306,67.22204421659724,12201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.593561329,6.332450818123711E-8,15000.0,70.98,67.75117226303885,67.77226623232397,67.46393601913447,13201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.620666116,6.678469145838586E-8,16000.0,71.13125,67.91883096122785,67.92361111111111,67.63819799621663,14201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.647575481,7.027857070261406E-8,17000.0,71.21764705882353,68.01445043458968,67.98403454819079,67.73704338652249,15201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.674812115,7.387328416785019E-8,18000.0,71.38888888888889,68.2049549624559,68.17254805018231,67.942732648615,16201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.701688053,7.74779620627852E-8,19000.0,71.57894736842105,68.41649309692896,68.37481698389458,68.16600837116077,17201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.728393521,8.111698026434002E-8,20000.0,71.7,68.55156116703989,68.48376858399689,68.30019602352282,18201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.755382238,8.485240632869718E-8,21000.0,71.72380952380952,68.5784828061787,68.50034480929394,68.340797611431,19201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
