learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079480094,7.388343211064736E-9,1000.0,58.4,53.693860763227576,53.82907880133185,52.23880597014925,425.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186119199,1.77385534041644E-8,2000.0,55.55,50.56783050048265,50.140213123948406,49.717194570135746,81.0,16712.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272783167,2.61528805313694E-8,3000.0,56.39999999999999,51.51379157083823,51.28491620111731,50.49205147615442,249.0,16552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340192989,3.269933004263582E-8,4000.0,56.525000000000006,51.65942774241537,51.27486690949846,50.86182537439955,129.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385709763,3.712436426322701E-8,5000.0,56.32,51.42785644458493,51.15186759114293,50.50985723997281,425.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428310527,4.126538181683463E-8,6000.0,56.166666666666664,51.26113361105426,50.86867177283766,50.47080979284368,401.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471686901,4.547954842802345E-8,7000.0,56.04285714285714,51.12310322342669,50.82307815246922,50.250606305578,313.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.51336838,4.952723850671824E-8,8000.0,56.2375,51.343811890256944,50.95264780050434,50.56481219994351,97.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55730673,5.3794820898210435E-8,9000.0,55.57777777777778,50.60757202585401,50.27981594329064,49.75493276360438,105.0,16688.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.594497457,5.741095511043238E-8,10000.0,56.269999999999996,51.380768929427326,51.0137784250028,50.62104787714544,529.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
