learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0704795,5.507562228788932E-9,1000.0,55.800000000000004,50.84142355229662,51.26791620727674,49.829738933030654,39.0,14912.0,5.0,18.0
2000.0,0.185544649,1.5081722312909032E-8,2000.0,51.24999999999999,45.8123657292947,46.192052980132445,44.88411531938949,208.0,15144.0,8.0,22.0
3000.0,0.224480082,1.8332037323224874E-8,3000.0,53.233333333333334,48.02370928940668,48.40014711290916,47.512158623269734,181.0,15152.0,4.0,21.0
4000.0,0.271767231,2.2308812241792263E-8,4000.0,53.900000000000006,48.76828923801374,49.173098125689094,48.12939521800281,203.0,15152.0,4.0,22.0
5000.0,0.30870115,2.52851039597599E-8,5000.0,52.900000000000006,47.654873891366904,48.13917639286501,46.99527346387576,12.0,9144.0,8.0,31.0
6000.0,0.33360149,2.7372844754577507E-8,6000.0,52.88333333333334,47.637901984524134,48.090341535071616,47.14899981304917,325.0,15168.0,4.0,26.0
7000.0,0.36351493,2.9880407966760294E-8,7000.0,55.34285714285714,50.37242003829321,50.833595470273664,49.91187309726005,1325.0,15168.0,0.0,9.0
8000.0,0.392997369,3.232902115730775E-8,8000.0,57.62500000000001,52.9097396566686,53.18326198038946,52.48107653490328,2325.0,15168.0,0.0,6.0
9000.0,0.418721303,3.4466915625561436E-8,9000.0,59.25555555555555,54.721474093083934,54.928711897738445,54.27110612295797,3325.0,15168.0,0.0,1.0
10000.0,0.442612441,3.6468162103167E-8,10000.0,60.809999999999995,56.449673842061664,56.63383866327322,56.084715374271624,4325.0,15168.0,0.0,7.0
11000.0,0.466691602,3.8491487334012564E-8,11000.0,61.87272727272727,57.6311112947886,57.798349768565096,57.25206400978493,5325.0,15168.0,0.0,12.0
12000.0,0.490666768,4.054482661546724E-8,12000.0,62.93333333333333,58.808388160560234,58.97814258046665,58.46096376540903,6325.0,15168.0,0.0,8.0
13000.0,0.514512795,4.25579882560484E-8,13000.0,63.76923076923077,59.73771849175639,59.91489361702127,59.40005171967935,7325.0,15168.0,0.0,6.0
14000.0,0.53809007,4.4565637024158806E-8,14000.0,64.52857142857142,60.580752941978254,60.77099296942886,60.23700856753943,8325.0,15168.0,0.0,3.0
15000.0,0.561811349,4.658918093381035E-8,15000.0,65.18666666666667,61.31191173935733,61.52372531682876,60.95992822966508,9325.0,15168.0,0.0,2.0
16000.0,0.585904559,4.862869557192134E-8,16000.0,65.74375,61.93047580927574,62.142561127227516,61.623021985716285,10325.0,15168.0,0.0,2.0
17000.0,0.609719326,5.0619601841517196E-8,17000.0,66.2,62.43715629961483,62.66164143219183,62.13259522868064,11325.0,15168.0,0.0,1.0
18000.0,0.633326652,5.258530000041962E-8,18000.0,66.68888888888888,62.98072767998267,63.151425762045236,62.70448466753747,12325.0,15168.0,0.0,2.0
