learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065559682,4.700319849459661E-9,1000.0,33.2,25.82450833752514,26.10619469026549,22.685185185185187,25.0,13456.0,16.0,0.0
2000.0,0.163790627,1.1998765645225842E-8,2000.0,32.800000000000004,25.371746153993513,25.581395348837212,23.068116771608473,49.0,13888.0,16.0,0.0
3000.0,0.205645414,1.5091983018498867E-8,3000.0,31.833333333333336,24.276572813228384,24.538745387453876,22.50852595680182,12.0,12360.0,17.0,0.0
4000.0,0.249212845,1.832727965803196E-8,4000.0,31.825,24.26667185071064,24.355062413314837,22.682166146867022,36.0,13736.0,16.0,0.0
5000.0,0.282495124,2.0808380303320783E-8,5000.0,31.64,24.062632287760056,24.28001772264067,22.879061371841157,60.0,14848.0,16.0,0.0
6000.0,0.307187605,2.2639017043014365E-8,6000.0,31.683333333333337,24.114079550438404,24.14877868245744,23.182158920539734,23.0,13264.0,17.0,0.0
7000.0,0.336341895,2.48114826063522E-8,7000.0,31.642857142857146,24.07444263455224,24.13191691771048,22.934449991947176,47.0,14728.0,16.0,0.0
8000.0,0.367551854,2.7091784916046174E-8,8000.0,31.674999999999997,24.1109011025231,24.178110694964627,23.111548741032493,10.0,9112.0,17.0,0.0
9000.0,0.397427794,2.9318396050414685E-8,9000.0,31.711111111111112,24.143430272372044,24.123456790123456,23.155788947236807,34.0,14776.0,16.0,0.0
10000.0,0.424402398,3.1330114599952675E-8,10000.0,31.5,23.90252893781306,23.855046687416632,22.990444069702082,58.0,14968.0,16.0,0.0
11000.0,0.449479386,3.317633472513614E-8,11000.0,31.672727272727276,24.098215308289035,24.096142193496267,23.196403024729207,21.0,11272.0,17.0,0.0
12000.0,0.47443217,3.503009119608128E-8,12000.0,31.758333333333333,24.19419185013043,24.20399851906701,23.24491517480551,45.0,13856.0,16.0,0.0
13000.0,0.499130569,3.684777430265934E-8,13000.0,31.684615384615384,24.110525175306048,24.14588315681585,23.181385693279125,8.0,11168.0,17.0,0.0
14000.0,0.523588257,3.8663889308950545E-8,14000.0,31.75,24.18421733268265,24.190733100602987,23.246847136316173,32.0,13720.0,16.0,0.0
15000.0,0.548068275,4.0488552739961685E-8,15000.0,31.78666666666667,24.22411851513754,24.274718768502073,23.384500187195812,56.0,14808.0,16.0,0.0
16000.0,0.572746844,4.2317443031215414E-8,16000.0,31.825,24.26682663575386,24.2605193723094,23.559915907498247,19.0,13152.0,17.0,0.0
17000.0,0.597066837,4.41294740436433E-8,17000.0,31.7,24.130769730004022,24.135903299575304,23.32937136819863,43.0,14696.0,16.0,0.0
18000.0,0.621651177,4.5909405260702796E-8,18000.0,31.572222222222223,23.988872628669576,24.001974455482202,23.210723192019955,6.0,6552.0,17.0,0.0
19000.0,0.646491313,4.775366204353256E-8,19000.0,31.563157894736843,23.97618618198986,23.950169610480756,23.20458303803449,30.0,13680.0,16.0,0.0
20000.0,0.671509656,4.961824341192634E-8,20000.0,31.47,23.86944790099733,23.830165610759142,23.14248864464756,54.0,14776.0,16.0,0.0
21000.0,0.696701446,5.1473645418652636E-8,21000.0,31.52857142857143,23.93664693678958,23.92063492063492,23.209612817089454,17.0,11384.0,17.0,0.0
22000.0,0.721686699,5.332971061077175E-8,22000.0,31.563636363636366,23.9764522091742,23.967276032723973,23.222845486996434,41.0,13840.0,16.0,0.0
23000.0,0.746787507,5.515576203059611E-8,23000.0,31.491304347826087,23.89534857911028,23.904959675472064,23.14408350404839,4.0,7896.0,17.0,0.0
24000.0,0.771644795,5.6994707331738116E-8,24000.0,31.525,23.93378611350376,23.927232328843214,23.173297181057446,28.0,12656.0,16.0,0.0
25000.0,0.796512914,5.884824712159111E-8,25000.0,31.488,23.8926571799166,23.912753764826086,23.179045568711874,52.0,14800.0,16.0,0.0
26000.0,0.821404871,6.068656321445479E-8,26000.0,31.511538461538464,23.918624377370516,23.901709401709404,23.28536963639497,15.0,12160.0,17.0,0.0
27000.0,0.846000914,6.252012930405015E-8,27000.0,31.488888888888887,23.894848348989093,23.885940007406493,23.209763792602434,39.0,14848.0,16.0,0.0
28000.0,0.87103971,6.432555327539849E-8,28000.0,31.489285714285714,23.895388047111865,23.89208490378893,23.221933159895936,2.0,5408.0,17.0,0.0
29000.0,0.895793509,6.61631438115653E-8,29000.0,31.503448275862066,23.909543646042966,23.881054567749842,23.254645906579608,26.0,13640.0,16.0,0.0
30000.0,0.921116177,6.805155906216966E-8,30000.0,31.46333333333333,23.862739337172776,23.82557794902193,23.23402031063321,50.0,14952.0,16.0,0.0
31000.0,0.94639726,6.99060555649052E-8,31000.0,31.51290322580645,23.919275769294032,23.897770449494583,23.29286798179059,13.0,10240.0,17.0,0.0
32000.0,0.972587193,7.18512869138105E-8,32000.0,31.5,23.905398676121,23.888888888888886,23.254674042434,37.0,13792.0,16.0,0.0
33000.0,0.999046855,7.382224726825124E-8,33000.0,31.503030303030304,23.908290971923947,23.90506648712338,23.256603517349088,61.0,14624.0,16.0,0.0
34000.0,1.02622485,7.583259752726182E-8,34000.0,31.491176470588233,23.896321528823137,23.881572497630795,23.236883733192723,24.0,12616.0,17.0,0.0
35000.0,1.05399568,7.790237529487038E-8,35000.0,31.47142857142857,23.874490151897223,23.878891745215654,23.243087557603683,48.0,14784.0,16.0,0.0
36000.0,1.080577777,7.985775424797087E-8,36000.0,31.461111111111112,23.862790693476395,23.84097783813816,23.286904613853995,11.0,11032.0,17.0,0.0
37000.0,1.105326644,8.170255927737595E-8,37000.0,31.44054054054054,23.84112128994495,23.825110357046338,23.228012832153013,35.0,14824.0,16.0,0.0
38000.0,1.129992813,8.354022998040542E-8,38000.0,31.423684210526314,23.822747674139684,23.8130043269793,23.215864222994874,59.0,14672.0,16.0,0.0
