learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058251229,4.698229840561334E-9,1000.0,55.2,50.21303929391422,50.000000000000014,48.62385321100918,188.0,14952.0,3.0,18.0
2000.0,0.154100634,1.2732432528634867E-8,2000.0,54.7,49.64907181453964,49.88938053097346,48.52272727272728,459.0,15168.0,5.0,22.0
3000.0,0.198533859,1.6376318074533095E-8,3000.0,56.8,51.98831122836325,52.2300036859565,50.741163055872285,60.0,14648.0,5.0,25.0
4000.0,0.243402002,2.016070865448771E-8,4000.0,60.425,56.02012100301073,56.0887656033287,55.29511437447048,1060.0,14784.0,0.0,18.0
5000.0,0.276707592,2.2927191713537192E-8,5000.0,62.8,58.66152048528351,58.72170439414115,58.13639432815664,2060.0,14784.0,0.0,4.0
6000.0,0.299756196,2.484536534466884E-8,6000.0,64.51666666666667,60.56635286859871,60.68328716528162,60.03379012577435,3060.0,14784.0,0.0,10.0
7000.0,0.32944986,2.7365293868566965E-8,7000.0,65.95714285714286,62.16862307191461,62.30623220499842,61.54590931095692,4060.0,14784.0,0.0,10.0
8000.0,0.360057348,2.994338961699149E-8,8000.0,67.27499999999999,63.633750893485605,63.70945383975602,63.17344211562808,5060.0,14784.0,0.0,4.0
9000.0,0.388213543,3.228214525755494E-8,9000.0,67.95555555555556,64.39082135418623,64.45649494700518,63.99950068655599,6060.0,14784.0,0.0,6.0
10000.0,0.415994864,3.459418972585349E-8,10000.0,68.47999999999999,64.97231696199215,65.0709219858156,64.56834532374101,7060.0,14784.0,0.0,3.0
11000.0,0.446319277,3.714994804688832E-8,11000.0,69.10909090909091,65.67222972836703,65.7804632426989,65.19512444945201,8060.0,14784.0,0.0,7.0
12000.0,0.474003758,3.9450953811359475E-8,12000.0,69.65833333333333,66.28291710088897,66.36178861788618,65.8890762600712,9060.0,14784.0,0.0,3.0
13000.0,0.501336364,4.172129916355633E-8,13000.0,70.01538461538462,66.68010710602442,66.74628902917591,66.34142129349797,10060.0,14784.0,0.0,6.0
14000.0,0.527399589,4.3890358553758496E-8,14000.0,70.22857142857143,66.91624513397736,67.00182091679203,66.5596919127086,11060.0,14784.0,0.0,3.0
15000.0,0.550717117,4.585557272664166E-8,15000.0,70.57333333333334,67.29985235298082,67.39307084287508,66.88672168042011,12060.0,14784.0,0.0,7.0
16000.0,0.583119178,4.854868187836266E-8,16000.0,70.89999999999999,67.66276149598899,67.73835920177383,67.30337078651685,13060.0,14784.0,0.0,3.0
17000.0,0.607075975,5.055185845573948E-8,17000.0,71.1,67.88548507132812,67.95381905942209,67.56667546870874,14060.0,14784.0,0.0,11.0
18000.0,0.630180359,5.250632909602794E-8,18000.0,71.24444444444444,68.0455043432432,68.13200344785125,67.718597979294,15060.0,14784.0,0.0,3.0
19000.0,0.653568607,5.4477503589675225E-8,19000.0,71.46842105263158,68.29452497800504,68.3814523184602,67.9173817837486,16060.0,14784.0,0.0,8.0
20000.0,0.677112898,5.648322080209642E-8,20000.0,71.66,68.5074656753045,68.57918953378791,68.17875589490231,17060.0,14784.0,0.0,3.0
