learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102174318,9.238077183701099E-9,1000.0,31.2,23.505324051682827,24.72647702407002,20.37037037037037,25.0,15248.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232100863,2.1578285498763954E-8,2000.0,29.849999999999998,21.998506129622022,23.038946791003838,19.736842105263154,49.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310129698,2.8898739883036664E-8,3000.0,30.266666666666666,22.469933009871372,23.621759766338077,20.48650703154694,12.0,11824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.378558722,3.540098942796182E-8,4000.0,29.9,22.067349763207314,23.135964912280702,20.2275960170697,36.0,16480.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.448322306,4.203698166568867E-8,5000.0,29.86,22.020315542224964,23.142669296515447,20.295454545454543,60.0,16864.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.522528122,4.908600235298069E-8,6000.0,29.666666666666668,21.806287120396085,22.89420792983739,20.15137180700095,23.0,16368.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.594006142,5.588433405556406E-8,7000.0,29.7,21.842194473873086,22.940808017538362,20.217250324254216,47.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.6552669,6.163279385109535E-8,8000.0,29.6625,21.807595234591894,22.886117582568186,20.21834680277896,10.0,11896.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.711639807,6.699189943093599E-8,9000.0,29.61111111111111,21.74668481611047,22.82860275307589,20.1638311279143,34.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.762790815,7.185595998802325E-8,10000.0,29.4,21.51741912545126,22.562246352966987,19.936493535949193,58.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
