learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096083782,8.891229126155377E-9,1000.0,59.9,55.41962803738525,55.788313120176404,54.48354143019296,201.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207241695,1.9392230770616897E-8,2000.0,61.85000000000001,57.59129682257099,57.89183222958057,56.86828716789146,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278127443,2.6310864490895635E-8,3000.0,59.43333333333334,54.911363966436575,55.24089738874587,54.470632248410034,201.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321924766,3.044410332362478E-8,4000.0,58.675,54.06465295886994,54.43770672546858,53.50210970464134,1.0,5736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354752546,3.3679636674786194E-8,5000.0,59.199999999999996,54.65095775843418,55.07597445496586,54.08507765023632,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388208346,3.70487319265782E-8,6000.0,61.633333333333326,57.355070843934875,57.7304443628351,56.96391848943727,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420974915,4.041881044106144E-8,7000.0,63.142857142857146,59.033038153443464,59.42120163573451,58.66047107835283,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452238149,4.3701430523683215E-8,8000.0,64.5625,60.61281664156428,60.84794917829029,60.260723296888145,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481793157,4.6868363010508734E-8,9000.0,65.43333333333334,61.58078118611719,61.762536873156336,61.20463898241676,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511318303,5.009533976995076E-8,10000.0,66.38,62.63522530903569,62.79738851388734,62.32631107126848,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540390322,5.3335546440395216E-8,11000.0,66.93636363636364,63.254530111988124,63.40309921513383,62.9293649984711,6601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.569081355,5.659474791095903E-8,12000.0,67.59166666666667,63.98183680623147,64.13354237757079,63.68135973104222,7601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.598498497,5.999944558759531E-8,13000.0,68.08461538461539,64.53042993121146,64.68936170212767,64.23584173778123,8601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627766217,6.34495420601964E-8,14000.0,68.51428571428572,65.00669739104946,65.17892408563078,64.7049403475058,9601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.655665937,6.679883313521743E-8,15000.0,68.96,65.50191162087667,65.69407603890363,65.19138755980862,10601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.684522012,7.032474314019085E-8,16000.0,69.30625,65.88631126112637,66.07956900124327,65.61405965551043,11601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.71350238,7.39279176105559E-8,17000.0,69.53529411764706,66.14061536350148,66.34609136396126,65.86925003295111,12601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742524874,7.759849707119167E-8,18000.0,69.83888888888889,66.47862412675249,66.63593903638152,66.23126205137774,13601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.771453218,8.132021243222058E-8,19000.0,70.0,66.65754495501177,66.79676122793732,66.40141467727673,14601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.800527333,8.512295962836594E-8,20000.0,70.285,66.97516610844065,67.10759353553243,66.74128378756505,15601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.829487492,8.897283583069221E-8,21000.0,70.41904761904762,67.12455217686035,67.25183193631715,66.87993175517167,16601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.858210505,9.285271245690063E-8,22000.0,70.69090909090909,67.42629303260496,67.55560028177518,67.19075968045591,17601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.887317052,9.684674392621965E-8,23000.0,70.8391304347826,67.59135430839666,67.72532601895962,67.35776512386235,18601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.916138528,1.0086339445825666E-7,24000.0,70.99583333333334,67.76484162539292,67.9083490848739,67.52507581059018,19601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.9450248,1.0495095076795668E-7,25000.0,71.172,67.96047738926033,68.1162626083879,67.7134665352567,20601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.978773658,1.0979887951727957E-7,26000.0,71.29615384615384,68.09821106737371,68.25471096175933,67.87067332529705,21601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.007415319,1.139761258649081E-7,27000.0,71.37037037037037,68.18046533774186,68.3469145407641,67.95190713101161,22601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.036361416,1.1825977646926418E-7,28000.0,71.50714285714285,68.33283446414642,68.47138792285806,68.11733205450984,23601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.065484434,1.2263199183488263E-7,29000.0,71.56551724137931,68.39763470567016,68.52431483319337,68.17690645260882,24601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.094309296,1.270211893418245E-7,30000.0,71.70333333333333,68.55130273885219,68.67412081626628,68.34234570203245,25601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.122786954,1.314185180020891E-7,31000.0,71.76129032258063,68.61602774723676,68.73794728947932,68.39939354559237,26601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.15169853,1.359447791730426E-7,32000.0,71.921875,68.79424918647709,68.91541255838091,68.58391608391608,27601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.175332096,1.396953638633154E-7,33000.0,71.98181818181818,68.86109454841663,68.98564336508788,68.65868953594794,28601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.194826354,1.4283080879183484E-7,34000.0,72.05294117647058,68.9396478026527,69.07102402187357,68.73107805712782,29601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.214117453,1.459749000897072E-7,35000.0,72.15428571428572,69.05209755707531,69.19332406119611,68.83772981614709,30601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.234885729,1.4940423035560174E-7,36000.0,72.21666666666667,69.12131226553811,69.26244622003686,68.91954880208819,31601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.257742706,1.5322930702551163E-7,37000.0,72.24054054054054,69.1476898375296,69.29630515365301,68.944456202945,32601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.283722776,1.576326784569625E-7,38000.0,72.32631578947368,69.24326220319472,69.37236056502113,69.0487402872616,33601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.303331687,1.6099820296177226E-7,39000.0,72.35641025641026,69.27670190668125,69.39737148372078,69.0778717911946,34601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.325643357,1.6481056941025994E-7,40000.0,72.4275,69.35606293809556,69.47412122889565,69.16517557593379,35601.0,5736.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.370795613,1.690888702296569E-7,41000.0,71.90243902439025,68.7722933855043,68.89260929441309,68.57181830582458,1.0,5480.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.40488486,1.7232054310623763E-7,42000.0,71.6,68.4359283083922,68.55757064529733,68.2377376577728,1.0,5664.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.45235453,1.7697964287980355E-7,43000.0,71.16511627906976,67.95276320835625,68.07919058775069,67.75628023092526,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.502446509,1.8172620342216142E-7,44000.0,70.88181818181818,67.63743262240894,67.77179654877497,67.4334663582522,1.0,5496.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.542830136,1.8572450023775917E-7,45000.0,70.68222222222222,67.41547876181264,67.5592603521196,67.20443472208413,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.580999447,1.895853226111684E-7,46000.0,70.75,67.49080008761523,67.63368694522624,67.28983322798658,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.61875715,1.9348538945510153E-7,47000.0,70.77872340425532,67.52266235643212,67.67253554279257,67.320230333603,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.655698653,1.9738027965592838E-7,48000.0,70.85208333333334,67.60445672233793,67.73814190513525,67.41049591204492,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.693027707,2.0139599130507554E-7,49000.0,70.89387755102041,67.65091918296378,67.7767736104835,67.45173216486377,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.722781885,2.0466056251915375E-7,50000.0,70.958,67.72246367221746,67.84472641112514,67.52906976744187,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
