learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043234846,3.3804303387676675E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,20.0
2000.0,0.127691649,1.029818451107583E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,27.0
3000.0,0.170152515,1.3738315264108694E-8,3000.0,70.26666666666667,66.95056738564415,67.10914454277285,66.1608497723824,45.0,14584.0,1.0,38.0
4000.0,0.211757135,1.7113293099293692E-8,4000.0,68.8,65.31667570341422,65.65767749036874,64.48491747296528,362.0,14976.0,1.0,14.0
5000.0,0.246225753,1.9909396555098807E-8,5000.0,68.08,64.52043611764472,64.7292817679558,63.82592928377152,329.0,14976.0,1.0,15.0
6000.0,0.268208693,2.1713905132758532E-8,6000.0,69.08333333333333,65.63275077191992,65.80014749262536,64.88072699734948,1329.0,14976.0,0.0,13.0
7000.0,0.296089542,2.3962277769669887E-8,7000.0,68.91428571428571,65.44835914525247,65.68364611260053,64.79534055977997,20.0,13128.0,2.0,24.0
8000.0,0.325413785,2.634106815781858E-8,8000.0,68.21249999999999,64.66536288849473,64.9965588437715,63.969963162368934,338.0,14976.0,1.0,15.0
9000.0,0.354219054,2.8677759237115577E-8,9000.0,67.94444444444444,64.36937827110616,64.6272682687592,63.73805932629462,305.0,14976.0,1.0,15.0
10000.0,0.381805632,3.094225236811985E-8,10000.0,68.5,64.98533079886413,65.20490445156302,64.31403647898493,1305.0,14976.0,0.0,13.0
11000.0,0.409969222,3.3252536788222686E-8,11000.0,68.60000000000001,65.09872324104165,65.36301644604893,64.47963800904978,796.0,15168.0,1.0,22.0
12000.0,0.438803227,3.5591558939479285E-8,12000.0,68.0,64.42956798953836,64.75447452960074,63.773584905660385,314.0,14976.0,2.0,17.0
13000.0,0.466565931,3.7843676868805447E-8,13000.0,67.8923076923077,64.31113328015893,64.5881055400017,63.70119140794852,281.0,14976.0,1.0,15.0
14000.0,0.493779272,4.00775321793908E-8,14000.0,68.24285714285713,64.69982905357419,64.94520223921785,64.06401551891366,1281.0,14976.0,0.0,13.0
15000.0,0.523121865,4.249370113504429E-8,15000.0,68.37333333333333,64.8462633134033,65.11764705882352,64.23940901552841,772.0,15168.0,1.0,20.0
16000.0,0.553116636,4.492688493281602E-8,16000.0,67.93125,64.35313802457489,64.67469879518072,63.71800311129967,290.0,14976.0,2.0,19.0
17000.0,0.57833893,4.697292412756217E-8,17000.0,67.85882352941177,64.27391829304959,64.56090284083538,63.672628149724076,257.0,14976.0,1.0,15.0
18000.0,0.601335648,4.8860650468489355E-8,18000.0,68.10555555555555,64.5473013594692,64.80720897443756,63.92711278667923,1257.0,14976.0,0.0,13.0
19000.0,0.625018772,5.0808495796177946E-8,19000.0,68.23684210526316,64.69417319365172,64.97591550113168,64.09447881960972,748.0,15168.0,1.0,19.0
20000.0,0.648952276,5.274998800349318E-8,20000.0,67.86,64.27448336820748,64.58011902137977,63.66719421207324,272.0,14976.0,2.0,19.0
