learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051792714,4.035722220316529E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,17.0
2000.0,0.143538448,1.1570251138992609E-8,2000.0,67.2,63.53712154478098,63.555555555555564,62.74843838727995,653.0,14976.0,1.0,17.0
3000.0,0.189790615,1.5361773130912336E-8,3000.0,69.66666666666667,66.28318420126345,66.32124352331606,65.67333081855904,1653.0,14976.0,0.0,20.0
4000.0,0.252303627,2.050309715073349E-8,4000.0,68.89999999999999,65.4282101081077,65.46363131593559,64.82895108849307,641.0,14976.0,1.0,16.0
5000.0,0.29786478,2.4237973261007832E-8,5000.0,69.98,66.63109539954183,66.6740674955595,66.09442060085836,1641.0,14976.0,0.0,22.0
6000.0,0.338012926,2.7535100591944323E-8,6000.0,69.25,65.81676923694508,65.87125416204218,65.26731927710844,633.0,14976.0,1.0,15.0
7000.0,0.369357022,3.0121399448878235E-8,7000.0,70.04285714285714,66.70037009343429,66.75122879340415,66.20467365028203,1633.0,14976.0,0.0,19.0
8000.0,0.39541901,3.226484319957594E-8,8000.0,69.575,66.17844379502455,66.24133148404992,65.65542542683787,621.0,14976.0,1.0,17.0
9000.0,0.424208407,3.462664187444374E-8,9000.0,70.16666666666667,66.83776540800582,66.89680680557268,66.35338345864662,1621.0,14976.0,0.0,21.0
10000.0,0.450458898,3.6785643205682024E-8,10000.0,69.72,66.34000950194408,66.37423653525819,65.84320360970108,613.0,14976.0,1.0,11.0
