learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05916011,4.4194032964814045E-9,1000.0,57.9,53.21520450289765,53.429203539823,51.94063926940638,1.0,3488.0,3.0,0.0
2000.0,0.172251933,1.380198548041077E-8,2000.0,57.099999999999994,52.31819436004265,52.35980011104942,51.13895216400911,201.0,15128.0,3.0,0.0
3000.0,0.223324816,1.787981397639546E-8,3000.0,57.733333333333334,53.02835018130514,53.14116777531412,52.11480362537765,1.0,4720.0,4.0,0.0
4000.0,0.285995404,2.2880917962251436E-8,4000.0,57.3,52.54130476401385,52.58189894503054,51.76503812482349,1.0,4552.0,3.0,0.0
5000.0,0.32233092,2.5893888847008344E-8,5000.0,57.220000000000006,52.45583082224251,52.551020408163275,51.77001127395716,201.0,14960.0,3.0,0.0
6000.0,0.342949527,2.753570893736556E-8,6000.0,57.05,52.26397558405159,52.30427540255413,51.61472024033045,1.0,3888.0,4.0,0.0
7000.0,0.366471288,2.9411184326391663E-8,7000.0,57.699999999999996,52.98992854523572,53.07448494453247,52.403150618871564,1.0,4296.0,3.0,0.0
8000.0,0.396459752,3.189921785127578E-8,8000.0,57.225,52.45872743391571,52.50520471894519,51.87737308395444,201.0,15136.0,3.0,0.0
9000.0,0.422212741,3.403462359101408E-8,9000.0,57.53333333333334,52.804207090990204,52.89042277825712,52.278686477712576,201.0,14952.0,3.0,0.0
10000.0,0.447978446,3.6090403226837515E-8,10000.0,59.099999999999994,54.54380714997905,54.60599334073252,54.04494382022471,1.0,4504.0,1.0,0.0
