learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089354386,8.41812335183637E-9,1000.0,67.4,63.724371992099485,64.01766004415012,62.87015945330297,954.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175862095,1.6937949908460593E-8,2000.0,71.3,68.08337911385225,68.42684268426844,67.40488358886995,1954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235253762,2.278721707317978E-8,3000.0,72.33333333333334,69.24567040177382,69.5301027900147,68.62003780718338,2954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307848935,2.993684905347104E-8,4000.0,72.82499999999999,69.79591541855999,70.1619544331595,69.27642736009044,3954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354026846,3.448474191776166E-8,5000.0,72.74000000000001,69.70070431301916,69.97135933024896,69.23250564334086,4954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39515988,3.853578337382111E-8,6000.0,73.11666666666666,70.11947209461883,70.39823820884565,69.72029284775671,5954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433036685,4.2266130794292935E-8,7000.0,73.02857142857142,70.02219799984367,70.22082018927445,69.597423510467,6954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461137127,4.503364012695228E-8,8000.0,73.1625,70.17294758586686,70.39845581138839,69.79884653256435,7954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489237552,4.780114778534406E-8,9000.0,73.61111111111111,70.67214624856001,70.85889570552148,70.3125,8954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516653578,5.050125149970667E-8,10000.0,73.72999999999999,70.80509760999438,70.88228774107736,70.46987410071944,9954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.544075718,5.3201957359475395E-8,11000.0,73.77272727272727,70.85147538515709,70.92320096754686,70.54920375663536,10954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.571555991,5.5908388524918505E-8,12000.0,74.03333333333333,71.1410135653907,71.24134748500231,70.85944075563452,11954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.599263838,5.863723261784762E-8,13000.0,74.14615384615385,71.26636525932379,71.37381824376119,70.96579129232896,12954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626594836,6.132896223675873E-8,14000.0,74.18571428571428,71.31095584108792,71.4511414803697,70.9881994059565,13954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.653947364,6.402281226630011E-8,15000.0,74.11333333333333,71.23037626533555,71.35374400590187,70.94650205761317,14954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681706421,6.675669984405859E-8,16000.0,74.1875,71.31226404358883,71.44832353957828,71.04598990465507,15954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.708947553,6.943957889066594E-8,17000.0,74.16470588235295,71.2872275751984,71.40066419222505,71.02328956917596,16954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.735537717,7.205834648965754E-8,18000.0,74.18333333333334,71.30852374619782,71.43647427623087,71.0503364066783,17954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763180809,7.47808131004518E-8,19000.0,74.37368421052632,71.52036381724702,71.63579168123033,71.26586013573325,18954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
