learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060151021,4.3288524226037164E-9,1000.0,32.1,24.52821799896407,24.218750000000004,22.13302752293578,25.0,14504.0,16.0,0.0
2000.0,0.137486428,1.0088228390285125E-8,2000.0,32.2,24.65936281045024,24.916943521594686,23.2163080407701,49.0,14560.0,16.0,0.0
3000.0,0.179952311,1.3212018580465682E-8,3000.0,31.533333333333335,23.908443656005414,23.925925925925927,22.255866767600303,12.0,11032.0,17.0,0.0
4000.0,0.231920111,1.7082953428208E-8,4000.0,31.900000000000002,24.316625177183216,24.56383273331487,23.007348784624085,36.0,14616.0,16.0,0.0
5000.0,0.262210511,1.9342083593188888E-8,5000.0,31.680000000000003,24.07231978178349,24.20678943865099,22.644927536231883,60.0,14984.0,16.0,0.0
6000.0,0.28694412,2.1176332533539582E-8,6000.0,31.916666666666664,24.333836765951,24.57533234859675,23.09864457831325,23.0,13352.0,17.0,0.0
7000.0,0.316053352,2.334429589998184E-8,7000.0,31.871428571428574,24.28088044031996,24.45746871534928,22.9812661498708,47.0,14576.0,16.0,0.0
8000.0,0.347970693,2.5690153691859707E-8,8000.0,31.937500000000004,24.35197857347942,24.594931449937686,23.158340389500424,10.0,10792.0,17.0,0.0
9000.0,0.3780642,2.7931920995170042E-8,9000.0,31.833333333333336,24.233315665646728,24.427198817442722,22.95617229687304,34.0,14640.0,16.0,0.0
10000.0,0.403943555,2.9859815397103215E-8,10000.0,31.879999999999995,24.282337558075813,24.53749861526531,22.94989254609207,58.0,14648.0,16.0,0.0
