learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0807009,6.208932974065344E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,0.0
2000.0,0.236489181,1.880750688739742E-8,2000.0,74.7,71.87560792596503,72.25877192982456,70.88607594936708,2000.0,14976.0,0.0,0.0
3000.0,0.307518044,2.455159992662569E-8,3000.0,75.4,72.62188824388332,72.72727272727273,71.85354691075516,3000.0,14976.0,0.0,0.0
4000.0,0.370670522,2.965873094306638E-8,4000.0,74.9,72.08272855180546,72.2345132743363,71.08294930875576,4000.0,14976.0,0.0,0.0
5000.0,0.426193148,3.414883702186247E-8,5000.0,76.6,73.97238180513767,73.91304347826087,73.43927355278093,5000.0,14976.0,0.0,0.0
6000.0,0.492794933,3.9534912955792006E-8,6000.0,75.0,72.19537531238495,72.2838137472284,71.62315550510783,6000.0,14976.0,0.0,0.0
7000.0,0.559699193,4.494544999565309E-8,7000.0,75.0,72.18389781476702,72.19132369299221,72.00447928331467,7000.0,14976.0,0.0,0.0
8000.0,0.625900094,5.0299106503215934E-8,8000.0,75.7,72.96975616050403,73.14917127071824,72.06896551724138,8000.0,14976.0,0.0,0.0
9000.0,0.674250637,5.420920735178516E-8,9000.0,76.6,73.97105002341493,73.8255033557047,73.4090909090909,9000.0,14976.0,0.0,0.0
10000.0,0.709005638,5.701983884566775E-8,10000.0,74.9,72.09290948652065,72.1729490022173,71.63841807909604,10000.0,14976.0,0.0,0.0
