learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149060505,1.4392902993441871E-8,1000.0,55.2,50.16069837321405,50.16685205784205,48.800000000000004,536.0,16960.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.310378469,3.025147060299706E-8,2000.0,64.55,60.58853710097283,60.52338530066815,59.7616345062429,1536.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.376499017,3.6769461657775354E-8,3000.0,68.2,64.65897453976712,64.62736373748609,64.17574164476156,2536.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.46021606,4.513624844251614E-8,4000.0,68.15,64.60633542428677,64.56189151599443,64.28371180263527,173.0,16744.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.537737352,5.278419174953674E-8,5000.0,68.04,64.48452916753602,64.41772433756402,64.13824057450628,960.0,16576.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.591786649,5.8162455855022285E-8,6000.0,69.1,65.66207555899139,65.62210272575561,65.24184476940383,1960.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.643945406,6.329905643278732E-8,7000.0,69.57142857142857,66.18607808035985,66.17973959987297,65.78313253012048,2960.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.690493583,6.791568812070414E-8,8000.0,70.0625,66.73284965975745,66.67130531589201,66.31504922644163,3960.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.736065002,7.242648538395763E-8,9000.0,70.38888888888889,67.09557519239313,67.04180064308683,66.71246565076193,4960.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.780316081,7.669568524095747E-8,10000.0,70.61,67.34254414337421,67.3044832573145,66.95525073082976,28.0,15432.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
