learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089591778,8.043690111525357E-9,1000.0,57.9,53.18544678986715,53.37763012181617,52.1590909090909,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1954972,1.8390636845123436E-8,2000.0,55.400000000000006,50.43636281804839,50.581717451523545,49.661399548532735,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254824033,2.3982304416234707E-8,3000.0,56.06666666666666,51.18867429105993,51.49061464850939,50.56264066016504,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296646311,2.8068249289138862E-8,4000.0,55.95,51.05225498191579,51.28559579762234,50.324217648717216,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334502572,3.1766879690978674E-8,5000.0,56.379999999999995,51.523825539649174,51.587125416204216,50.88943931546949,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367543923,3.50659283532554E-8,6000.0,59.266666666666666,54.73670196930226,54.79097299297078,54.29212642603329,1201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39922818,3.829754225723238E-8,7000.0,61.68571428571429,57.42792657267463,57.32017823042648,57.129156010230176,2201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42936479,4.143604596931694E-8,8000.0,63.6,59.55460059473627,59.43159654499861,59.2898084719698,3201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45951369,4.464040980115326E-8,9000.0,64.8111111111111,60.899585806951585,60.74615765989092,60.57512759865554,4201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489078508,4.78463909148487E-8,10000.0,65.63,61.81027051273207,61.683389074693416,61.49019607843137,5201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518357513,5.108409559122804E-8,11000.0,66.37272727272727,62.63477535698006,62.51899888539872,62.328139321723185,6201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5469751,5.431043382344974E-8,12000.0,67.04166666666667,63.377154196533645,63.26739110244265,63.09945885426386,7201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575224031,5.75557202825095E-8,13000.0,67.6923076923077,64.10075592301858,63.908223769012636,63.877182420228785,8201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603720103,6.089043851148544E-8,14000.0,68.01428571428572,64.45866511061548,64.28457489232733,64.22751238216968,9201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.632414852,6.431058467226309E-8,15000.0,68.48666666666666,64.98362890202527,64.79743818885909,64.77907756501006,10201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.661178016,6.780049716534299E-8,16000.0,68.78125,65.31032903487133,65.1673640167364,65.07237256135934,11201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
