learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060313065,4.654696819372475E-9,1000.0,64.5,60.52485266318247,61.159737417943106,58.91203703703704,107.0,14928.0,1.0,16.0
2000.0,0.164524705,1.3203486321142151E-8,2000.0,66.5,62.760471741450964,63.247394404827205,61.67048054919909,1107.0,14976.0,0.0,18.0
3000.0,0.238383028,1.929807200378635E-8,3000.0,69.26666666666667,65.82823536562677,66.33807959109164,64.95629038388445,2107.0,14976.0,0.0,35.0
4000.0,0.278639044,2.2600392233694183E-8,4000.0,67.05,63.36314895680527,63.87061403508771,62.50355618776672,511.0,14976.0,2.0,13.0
5000.0,0.301240177,2.4433427947798956E-8,5000.0,68.08,64.50678440807056,65.02301117685732,63.72727272727272,89.0,14912.0,1.0,22.0
6000.0,0.323274136,2.6240938868667522E-8,6000.0,68.10000000000001,64.53114334866282,65.0283208477983,63.78429517502365,1089.0,14976.0,0.0,18.0
7000.0,0.364481758,2.9641278503470957E-8,7000.0,69.05714285714286,65.59295443918968,66.08205449420608,64.88326848249028,2089.0,14976.0,0.0,37.0
8000.0,0.405949691,3.3043015874560104E-8,8000.0,68.0125,64.43168241286904,64.93079347677127,63.71756699276904,491.0,14976.0,2.0,15.0
9000.0,0.431505583,3.511527037783009E-8,9000.0,68.5,64.9721588724492,65.46473382872458,64.27221172022685,69.0,14848.0,1.0,22.0
10000.0,0.455339554,3.706906046081749E-8,10000.0,68.41000000000001,64.87337557987286,65.35044422507404,64.17555001134045,1069.0,14976.0,0.0,20.0
