learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054563609,5.0798252789013915E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157614775,1.5208055181283918E-8,2000.0,68.35,64.82016043785283,64.95016611295681,63.76645678305667,961.0,16576.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228062343,2.212809839475072E-8,3000.0,69.46666666666667,66.06687690055743,66.19926199261992,65.28988253126184,1961.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265547891,2.5810292392426895E-8,4000.0,70.675,67.41069875087543,67.4618585298197,66.74227388715622,2961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296433699,2.88409998616452E-8,5000.0,71.76,68.61817187427212,68.7195392113425,68.14079422382672,3961.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333622653,3.24901342306907E-8,6000.0,71.95,68.83076571955881,68.85640266469282,68.45952023988006,4961.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379130089,3.6957961289539105E-8,7000.0,72.3,69.2161464249089,69.25638179800222,68.77113866967305,5961.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418155413,4.078753019852357E-8,8000.0,72.625,69.57896506284781,69.62130669995837,69.19397946265296,6961.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453616349,4.4268865639993714E-8,9000.0,72.74444444444444,69.7117072297978,69.71604938271605,69.32983245811451,7961.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484288082,4.727818586914283E-8,10000.0,72.78,69.75193250924944,69.73874374652584,69.4054175564797,8961.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514882652,5.028854668607107E-8,11000.0,72.9090909090909,69.89519044533957,69.84721238490337,69.55766676882214,9961.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548193887,5.351250934061698E-8,12000.0,72.31666666666666,69.23669166270356,69.20081587242721,68.87764661795015,701.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
