learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04389607,3.5423279666238362E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,0.0
2000.0,0.125388513,1.0439059263707863E-8,2000.0,70.8,67.53852229683854,67.19101123595506,66.47531572904707,2000.0,14784.0,0.0,0.0
3000.0,0.161581171,1.3502055389045014E-8,3000.0,72.8,69.76026859996715,69.51811729548001,68.94977168949772,3000.0,14784.0,0.0,0.0
4000.0,0.202373235,1.695430070290135E-8,4000.0,73.175,70.17807552145288,69.97761611639619,69.43890629450298,4000.0,14784.0,0.0,0.0
5000.0,0.236351365,1.9829880621242856E-8,5000.0,74.08,71.18327989862563,71.02615694164989,70.51194539249147,5000.0,14784.0,0.0,0.0
6000.0,0.264636657,2.222367385411428E-8,6000.0,74.16666666666667,71.27949657466306,71.11980622321596,70.68280688481181,6000.0,14784.0,0.0,0.0
7000.0,0.291513887,2.449830235334734E-8,7000.0,74.68571428571428,71.8565931421297,71.7249082495612,71.28969539857421,7000.0,14784.0,0.0,0.0
8000.0,0.320220887,2.6927784868006904E-8,8000.0,74.7125,71.88617451386177,71.75370008377548,71.35777998017839,8000.0,14784.0,0.0,0.0
9000.0,0.348910959,2.9355834760657614E-8,9000.0,75.07777777777778,72.29264278186423,72.1712158808933,71.78616352201259,9000.0,14784.0,0.0,0.0
10000.0,0.376961819,3.1729787939017015E-8,10000.0,75.1,72.31689264346437,72.20982142857143,71.82301686092566,10000.0,14784.0,0.0,0.0
