learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056480641,4.361381953687718E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.165685164,1.3223472046570646E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,15168.0,0.0,0.0
3000.0,0.20978923,1.6802574776175122E-8,3000.0,72.16666666666667,69.06773104953992,68.773373223635,68.32321699544765,3000.0,15168.0,0.0,0.0
4000.0,0.242734115,1.94760953497659E-8,4000.0,72.52499999999999,69.46435081043113,69.32737929109685,68.61793260993717,4000.0,15168.0,0.0,0.0
5000.0,0.26494232,2.1278320276944175E-8,5000.0,72.68,69.6351636008926,69.60391633288829,68.90507625768268,5000.0,15168.0,0.0,0.0
6000.0,0.286525122,2.30297929314317E-8,6000.0,73.01666666666667,70.01373182163523,70.00741015190812,69.41243151331948,6000.0,15168.0,0.0,0.0
7000.0,0.312480505,2.5136106261890383E-8,7000.0,73.24285714285715,70.26486383729812,70.27927642018406,69.66310333657273,7000.0,15168.0,0.0,0.0
8000.0,0.337620778,2.7176272348103425E-8,8000.0,73.475,70.52379286067719,70.51139521956642,69.97736276174307,8000.0,15168.0,0.0,0.0
9000.0,0.360372081,2.902257038940779E-8,9000.0,73.67777777777778,70.74911086681026,70.7566967041106,70.23495413996733,9000.0,15168.0,0.0,0.0
10000.0,0.383176354,3.0873167015599705E-8,10000.0,73.82,70.90888531760329,70.87875417130144,70.38461538461537,10000.0,15168.0,0.0,0.0
11000.0,0.405792398,3.270848861187282E-8,11000.0,73.74545454545455,70.82626584899519,70.78401618614062,70.33689400164337,11000.0,15168.0,0.0,0.0
12000.0,0.428450835,3.4547250455628246E-8,12000.0,73.85000000000001,70.94254360250511,70.84997677659081,70.50197405527355,12000.0,15168.0,0.0,0.0
13000.0,0.450770401,3.635851247383281E-8,13000.0,73.93076923076923,71.03188296436238,70.95972579263068,70.59946213238484,13000.0,15168.0,0.0,0.0
14000.0,0.472799652,3.8146215049491985E-8,14000.0,73.95714285714286,71.06030984597552,71.01518403688686,70.64175859570014,14000.0,15168.0,0.0,0.0
15000.0,0.494781149,3.9930042325496254E-8,15000.0,73.97333333333333,71.07741660877376,71.06004447739066,70.67307692307693,15000.0,15168.0,0.0,0.0
16000.0,0.517504872,4.177410221367246E-8,16000.0,74.02499999999999,71.13550645633167,71.12685841322774,70.8043554618897,16000.0,15168.0,0.0,0.0
17000.0,0.542574318,4.380852059605634E-8,17000.0,74.05294117647058,71.1663362524981,71.16616551183161,70.83636363636363,17000.0,15168.0,0.0,0.0
18000.0,0.573011021,4.6278498914777814E-8,18000.0,74.12222222222222,71.24357858484424,71.23270750988142,70.93110334498253,18000.0,15168.0,0.0,0.0
19000.0,0.59543342,4.8098105965637494E-8,19000.0,74.17368421052632,71.30050175747141,71.29905831432414,70.97136772361571,19000.0,15168.0,0.0,0.0
20000.0,0.618168382,4.994307791338612E-8,20000.0,74.27,71.40831746546347,71.38885800066718,71.0801393728223,20000.0,15168.0,0.0,0.0
21000.0,0.640451225,5.175135981203574E-8,21000.0,74.22857142857143,71.36243040793038,71.33626396906944,71.04333868378812,21000.0,15168.0,0.0,0.0
22000.0,0.662658364,5.355349823191762E-8,22000.0,74.2590909090909,71.39656287502393,71.34254339355296,71.09534503879135,22000.0,15168.0,0.0,0.0
23000.0,0.685183791,5.538146613993785E-8,23000.0,74.28260869565217,71.42253895750511,71.37810897125713,71.11957423953909,23000.0,15168.0,0.0,0.0
24000.0,0.70782563,5.7218881034250885E-8,24000.0,74.2875,71.4274708357644,71.39745075318655,71.12712300566135,24000.0,15168.0,0.0,0.0
25000.0,0.730100823,5.9026542125379454E-8,25000.0,74.276,71.41416396909158,71.3999822111536,71.1173987245127,25000.0,15168.0,0.0,0.0
26000.0,0.751773272,6.078528975134922E-8,26000.0,74.3076923076923,71.4496767717271,71.44078666096622,71.19323817327181,26000.0,15168.0,0.0,0.0
27000.0,0.774191946,6.260459451357938E-8,27000.0,74.32222222222222,71.46568572074766,71.4620894047913,71.20847176079734,27000.0,15168.0,0.0,0.0
28000.0,0.797028314,6.445779569106384E-8,28000.0,74.3607142857143,71.50859203004357,71.49833253930443,71.27595726803506,28000.0,15168.0,0.0,0.0
29000.0,0.819444095,6.627686568255433E-8,29000.0,74.3896551724138,71.54050937476364,71.53642739432031,71.29661835748793,29000.0,15168.0,0.0,0.0
30000.0,0.841740889,6.808627972312893E-8,30000.0,74.45666666666668,71.61550765977547,71.59958490845749,71.37039527759099,30000.0,15168.0,0.0,0.0
31000.0,0.864138652,6.990388753031691E-8,31000.0,74.41290322580645,71.56697490745294,71.54643613014312,71.32424713495534,31000.0,15168.0,0.0,0.0
32000.0,0.886793074,7.174232355156294E-8,32000.0,74.44062500000001,71.59797640530279,71.55921830447181,71.36505269054372,32000.0,15168.0,0.0,0.0
33000.0,0.909123623,7.355447685460458E-8,33000.0,74.45151515151515,71.60998993702239,71.57642775268019,71.37376069536873,33000.0,15168.0,0.0,0.0
34000.0,0.931247351,7.5349846362573E-8,34000.0,74.45,71.6079728697271,71.58418108665076,71.37254901960785,34000.0,15168.0,0.0,0.0
35000.0,0.953514504,7.715685499716965E-8,35000.0,74.43142857142857,71.58696075659219,71.57513578756789,71.35219924450989,35000.0,15168.0,0.0,0.0
36000.0,0.976120842,7.899138893882849E-8,36000.0,74.45,71.60776957148123,71.59971593540618,71.3992537313433,36000.0,15168.0,0.0,0.0
37000.0,0.995581202,8.057062264474317E-8,37000.0,74.45945945945947,71.61817046854931,71.61309702613397,71.4078242715803,37000.0,15168.0,0.0,0.0
38000.0,1.012379999,8.193386702671855E-8,38000.0,74.48157894736842,71.64287954610828,71.63292768546688,71.44918148627958,38000.0,15168.0,0.0,0.0
39000.0,1.028545226,8.32456963732549E-8,39000.0,74.50769230769231,71.67167434178002,71.66714163579367,71.46874820639385,39000.0,15168.0,0.0,0.0
40000.0,1.047690717,8.479937804735991E-8,40000.0,74.5525,71.72186750951096,71.7084966230301,71.51691524190615,40000.0,15168.0,0.0,0.0
41000.0,1.065139846,8.621539772303155E-8,41000.0,74.52195121951219,71.68798630435374,71.67109616531974,71.48394846036253,41000.0,15168.0,0.0,0.0
42000.0,1.080788539,8.748530965883906E-8,42000.0,74.54523809523809,71.7140433625803,71.6824707315781,71.51649171417914,42000.0,15168.0,0.0,0.0
43000.0,1.096103899,8.872817118505016E-8,43000.0,74.55116279069767,71.72057302232756,71.69279321227172,71.51966270202743,43000.0,15168.0,0.0,0.0
44000.0,1.111390335,8.996868549077254E-8,44000.0,74.54772727272727,71.7165152075177,71.69611039502615,71.51541357208261,44000.0,15168.0,0.0,0.0
45000.0,1.12674762,9.12149492856529E-8,45000.0,74.53333333333333,71.70022164307387,71.6890239383384,71.49891815265238,45000.0,15168.0,0.0,0.0
46000.0,1.142515116,9.249450224053528E-8,46000.0,74.5391304347826,71.70677214419878,71.69852354831694,71.52512703313802,46000.0,15168.0,0.0,0.0
47000.0,1.158256262,9.377191685840074E-8,47000.0,74.54893617021277,71.71758636598051,71.71167762379984,71.53395840274142,47000.0,15168.0,0.0,0.0
48000.0,1.173755836,9.502972759202122E-8,48000.0,74.56041666666667,71.73044734406811,71.72070402964334,71.5593338767905,48000.0,15168.0,0.0,0.0
49000.0,1.189091746,9.62742567776516E-8,49000.0,74.58367346938776,71.75610034198549,71.75130990995078,71.57724170983865,49000.0,15168.0,0.0,0.0
50000.0,1.204348177,9.751233613831922E-8,50000.0,74.614,71.79008363873271,71.77702672655313,71.61037799150078,50000.0,15168.0,0.0,0.0
