learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066304594,5.113391591074566E-9,1000.0,61.0,56.63872273242756,56.424581005586596,55.06912442396313,15.0,10952.0,4.0,22.0
2000.0,0.151638213,1.2236479548424895E-8,2000.0,65.4,61.52980189515759,61.448467966573816,60.47972587093091,1015.0,15168.0,0.0,6.0
3000.0,0.189640731,1.5392791875549073E-8,3000.0,69.16666666666667,65.72198093104534,65.67717996289424,64.94884425918909,2015.0,15168.0,0.0,5.0
4000.0,0.250656535,2.0519326515899348E-8,4000.0,70.325,67.0152137810826,67.02777777777779,66.44048628781454,3015.0,15168.0,0.0,4.0
5000.0,0.302298921,2.48165187688979E-8,5000.0,70.94,67.7013325100915,67.62477718360071,67.23049165539017,4015.0,15168.0,0.0,11.0
6000.0,0.338722263,2.7892705669930824E-8,6000.0,71.38333333333333,68.19647625477357,68.09143281917859,67.78611632270169,5015.0,15168.0,0.0,1.0
7000.0,0.372835254,3.075237654667347E-8,7000.0,71.52857142857142,68.35945437919122,68.34498094027954,68.00963081861958,6015.0,15168.0,0.0,4.0
8000.0,0.400342597,3.305830004876893E-8,8000.0,71.7125,68.56518983020689,68.61739009846069,68.24305360651137,7015.0,15168.0,0.0,0.0
9000.0,0.42840103,3.5416344212881384E-8,9000.0,72.07777777777777,68.97127959029632,69.00592007893438,68.65411001621554,8015.0,15168.0,0.0,4.0
10000.0,0.455828239,3.76981237342995E-8,10000.0,72.25,69.16497279583892,69.23844363152645,68.90059397063769,9015.0,15168.0,0.0,3.0
11000.0,0.48298316,3.996112832351898E-8,11000.0,72.25454545454545,69.17020144406364,69.22146026623636,68.92057026476579,10015.0,15168.0,0.0,5.0
12000.0,0.50610056,4.192440289556359E-8,12000.0,72.54166666666667,69.48924015753677,69.58367949783072,69.28598061148398,11015.0,15168.0,0.0,2.0
13000.0,0.529124834,4.3843315479277316E-8,13000.0,72.56153846153846,69.51116297045762,69.56484641638225,69.32668329177058,12015.0,15168.0,0.0,1.0
14000.0,0.551715997,4.571851025078445E-8,14000.0,72.65714285714286,69.61728993448855,69.65276676708419,69.42247783369278,13015.0,15168.0,0.0,7.0
15000.0,0.574255087,4.760291030627985E-8,15000.0,72.77333333333334,69.7462697276508,69.77501480165779,69.5337560611712,14015.0,15168.0,0.0,5.0
16000.0,0.596969023,4.949417204521596E-8,16000.0,72.8,69.77564370734302,69.79455857856746,69.57068941406796,15015.0,15168.0,0.0,1.0
17000.0,0.620662219,5.1424016095524024E-8,17000.0,72.92941176470589,69.91927573841134,69.9137029288703,69.73961073119412,38.0,12496.0,1.0,3.0
18000.0,0.643827534,5.3345526336383896E-8,18000.0,72.73333333333333,69.70160816883933,69.69809223930358,69.51931437088561,1038.0,14976.0,0.0,19.0
19000.0,0.666287804,5.5226822870557916E-8,19000.0,72.85263157894737,69.83409490941965,69.82566982566982,69.6516827488821,2038.0,14976.0,0.0,13.0
20000.0,0.689148957,5.715513485361511E-8,20000.0,72.965,69.95927470488454,69.95276465684913,69.79329608938548,3038.0,14976.0,0.0,4.0
21000.0,0.712419543,5.9110854220880814E-8,21000.0,73.06190476190476,70.0666280771748,70.05293806246691,69.90317088742286,4038.0,14976.0,0.0,2.0
22000.0,0.734988436,6.098775031793449E-8,22000.0,73.14090909090909,70.15417168677396,70.13846775823731,69.98526946716107,5038.0,14976.0,0.0,3.0
23000.0,0.757072379,6.284488380893858E-8,23000.0,73.24347826086957,70.26848991221112,70.25472473294988,70.09572865542543,6038.0,14976.0,0.0,2.0
24000.0,0.781731945,6.486982247216213E-8,24000.0,72.94583333333333,69.93759052126164,69.93285482750636,69.76625069845409,86.0,15064.0,3.0,14.0
25000.0,0.805162503,6.687593721096922E-8,25000.0,72.80799999999999,69.78462389237689,69.76382155406307,69.61516113172127,1086.0,15168.0,0.0,18.0
26000.0,0.828063547,6.878301536168696E-8,26000.0,72.83846153846154,69.81871409722955,69.78823529411765,69.65191233347659,2086.0,15168.0,0.0,3.0
27000.0,0.850757086,7.067365899071511E-8,27000.0,72.82222222222222,69.80067913216091,69.7912807212548,69.6387934958004,3086.0,15168.0,0.0,4.0
28000.0,0.873645794,7.258103624124907E-8,28000.0,72.82142857142857,69.7999566875707,69.8075778615354,69.63893875922601,4086.0,15168.0,0.0,4.0
29000.0,0.896801667,7.45295589354655E-8,29000.0,72.94827586206897,69.94110041170222,69.94368031876175,69.77577438742486,5086.0,15168.0,0.0,5.0
30000.0,0.919820615,7.645264872845055E-8,30000.0,72.98333333333333,69.98026664587702,69.99703857259199,69.82726528181074,6086.0,15168.0,0.0,4.0
31000.0,0.942346888,7.832352953317886E-8,31000.0,72.98064516129033,69.97726761065499,69.98925116445719,69.82491533972188,7086.0,15168.0,0.0,3.0
32000.0,0.964806625,8.021008046191806E-8,32000.0,73.059375,70.06463796129941,70.0929716228405,69.89874301675978,8086.0,15168.0,0.0,1.0
33000.0,0.987739939,8.212687039986874E-8,33000.0,73.07272727272728,70.07938000542524,70.09591115598184,69.90551021099334,9086.0,15168.0,0.0,3.0
34000.0,1.010871882,8.404661786319275E-8,34000.0,73.10882352941177,70.11930246873868,70.12872451646628,69.9500427266154,10086.0,15168.0,0.0,10.0
