learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10108032,9.610273814201355E-9,1000.0,59.0,54.41952711926964,54.746136865342166,53.19634703196346,699.0,16768.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203168225,1.97277098879839E-8,2000.0,66.25,62.48165769931967,62.66592920353982,61.778029445073614,1699.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266410147,2.599164459106409E-8,3000.0,69.63333333333334,66.24147143210769,66.42093623295246,65.57067271352986,2699.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311419556,3.041476820478216E-8,4000.0,70.675,67.39986401324349,67.55186721991701,66.78935447338618,3699.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350887746,3.432398154287082E-8,5000.0,71.88,68.73895107574694,68.89380530973452,68.2690137666441,4699.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395863544,3.8743802167034403E-8,6000.0,72.28333333333333,69.1879534223636,69.32866101069716,68.728845430613,5699.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443271076,4.343938502554058E-8,7000.0,72.89999999999999,69.87293589113219,70.02212389380531,69.4672460968936,6699.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.489526657,4.798497131811663E-8,8000.0,73.075,70.06821154437398,70.20334762761101,69.66624419095902,7699.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533409926,5.23314858274907E-8,9000.0,73.5,70.53991423018215,70.67863289894271,70.1688555347092,8699.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573667083,5.632675919244895E-8,10000.0,73.68,70.74042510427059,70.87206728640992,70.36703445170008,9699.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
