learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108711606,1.0189579435798028E-8,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.23910336,2.2859483904379108E-8,2000.0,69.05,65.58935593725367,65.51532033426184,64.34331797235023,2000.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.344897665,3.2989102314234603E-8,3000.0,70.19999999999999,66.87711186199537,67.03539823008849,66.08497723823974,45.0,16376.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.409233768,3.9261682946609534E-8,4000.0,68.575,65.0690261886431,65.3049958597847,64.26947129050598,368.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.488962062,4.7030831732429146E-8,5000.0,69.8,66.43834218923983,66.6076957098629,65.89112265642648,1368.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.565853387,5.452018934892283E-8,6000.0,69.45,66.04805259433874,66.14958448753463,65.53215494546822,557.0,16576.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.645539776,6.227783331548796E-8,7000.0,70.01428571428572,66.67550073218413,66.73534072900159,66.18334138875464,1557.0,16576.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.71888396,6.931057994859708E-8,8000.0,69.2625,65.84219462024289,65.90877582143352,65.37107449654978,83.0,16912.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.775907772,7.486138247581613E-8,9000.0,69.44444444444444,66.04391853509377,66.11213801601971,65.60780390195097,1083.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.860733484,8.312777743566989E-8,10000.0,69.84,66.48369684112622,66.58541989807225,66.13138686131387,2083.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.923456709,8.91397765845971E-8,11000.0,68.91818181818182,65.46025430304489,65.5655151576191,65.11936339522548,350.0,16768.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.984103814,9.504013921309884E-8,12000.0,69.325,65.91183014454242,66.01108033240997,65.50787106446776,1350.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.047186465,1.0107993085125875E-7,13000.0,69.16153846153847,65.72990469918975,65.8721375670384,65.35303776683087,42.0,16360.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.098572947,1.0608996156075141E-7,14000.0,68.7642857142857,65.28751609021604,65.45540722015957,64.88396370352525,366.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.156644218,1.1174873490137565E-7,15000.0,69.16666666666667,65.73588403496028,65.88729901165364,65.38950834393475,1366.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.210959706,1.1703916413700621E-7,16000.0,69.075,65.63331548972775,65.75778546712803,65.28693700014031,555.0,16576.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.26514859,1.223145703173201E-7,17000.0,69.32352941176471,65.90925140780602,66.01498859563377,65.55937128516707,1555.0,16576.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.303728864,1.2601391329559807E-7,18000.0,69.03333333333333,65.58761141114559,65.69423929098966,65.24070840608631,81.0,16912.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.334160766,1.2897621049399798E-7,19000.0,69.12631578947368,65.69062179586689,65.79990671641791,65.35349359163664,1081.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.381173081,1.3355763226581945E-7,20000.0,69.345,65.93353080105838,66.05392835391174,65.63340807174887,2081.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.414773302,1.367782016809885E-7,21000.0,68.88095238095238,65.41841120662706,65.54178750329554,65.12434624826555,348.0,16768.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.447155262,1.399304551402169E-7,22000.0,69.11363636363636,65.67685164746601,65.794110244148,65.34400979242108,1348.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.487492946,1.437923834199148E-7,23000.0,69.0304347826087,65.58418163287041,65.72514676162064,65.26382522188628,40.0,16344.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.520187353,1.4697999184772373E-7,24000.0,68.8,65.32761526584089,65.48354383700563,64.98971385823826,364.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.556951061,1.505624429832068E-7,25000.0,69.036,65.59053409808446,65.73717523126632,65.2854388089152,1364.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.592086992,1.5398474780689719E-7,26000.0,68.9846153846154,65.53298879572097,65.66318926974665,65.22489111216525,553.0,16576.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.62685719,1.573697025038778E-7,27000.0,69.14814814814815,65.71453941062248,65.83405110536894,65.40266644515512,1553.0,16576.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.659852821,1.6053355136233072E-7,28000.0,68.96785714285714,65.51472258140608,65.63303405450304,65.20363621801289,79.0,16912.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.689149552,1.633853489319856E-7,29000.0,69.02758620689656,65.5808652232728,65.70053843510138,65.27487821851079,1079.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.728933172,1.6726232335517392E-7,30000.0,69.17666666666666,65.74641174771168,65.87319161499852,65.4640522875817,2079.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.759642117,1.7020576497834386E-7,31000.0,68.87096774193549,65.40709983572853,65.53571428571429,65.12972465129725,346.0,16768.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.789775141,1.731390935705913E-7,32000.0,69.03125,65.58516551685068,65.70934256055364,65.27923761474318,1346.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.825145833,1.7652548223155864E-7,33000.0,68.97575757575758,65.52337441007197,65.66388301975383,65.22654710957137,38.0,16344.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.854946974,1.7943100574235125E-7,34000.0,68.81470588235294,65.34404267547632,65.49625772860396,65.03314315865845,362.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.896317621,1.8346238150349098E-7,35000.0,68.98285714285714,65.53135277123792,65.67598330593145,65.24300441826215,1362.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.928415511,1.865887755010567E-7,36000.0,68.94722222222222,65.49144132283337,65.62528827526829,65.2004731664799,551.0,16576.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.964749133,1.901259329382165E-7,37000.0,69.06486486486486,65.62206730881857,65.7479725888021,65.32986005936876,1551.0,16576.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.999926558,1.9349891446220797E-7,38000.0,68.93684210526317,65.48016747881417,65.6040561804301,65.18610275467469,77.0,16904.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.026567402,1.9609218311640542E-7,39000.0,68.97948717948718,65.5273957133708,65.65214922491624,65.23663113128933,1077.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.065412639,1.9987771068558309E-7,40000.0,69.095,65.65562831837524,65.78561346212393,65.38224586950435,2077.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.095162905,2.0272926326235762E-7,41000.0,68.86341463414634,65.39859801843161,65.52990414472795,65.12879346608756,344.0,16768.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.124246187,2.0556040369642075E-7,42000.0,68.98809523809524,65.53712031828725,65.66495320943719,65.24535048162873,1344.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.159391264,2.089151543557251E-7,43000.0,68.94883720930233,65.49339634482357,65.63368681148975,65.2083279047346,36.0,15240.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.189547428,2.118552915638044E-7,44000.0,68.82272727272726,65.3529986319224,65.50232616622658,65.0568037087982,360.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.223421791,2.15156189563351E-7,45000.0,68.95333333333333,65.49847876303816,65.6419841133217,65.22031366691562,1360.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
