learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060577099,4.525381172498067E-9,1000.0,58.8,54.14314462272719,53.86338185890257,52.752293577981646,1.0,3496.0,3.0,0.0
2000.0,0.164072324,1.3157197662896167E-8,2000.0,56.99999999999999,52.1907610869486,51.71252105558675,50.857142857142854,401.0,15168.0,2.0,0.0
3000.0,0.213702103,1.727500491235198E-8,3000.0,59.099999999999994,54.53479872662852,54.113687359760654,53.31050228310502,201.0,15152.0,2.0,0.0
4000.0,0.276690827,2.2290024265168853E-8,4000.0,59.375,54.83701477670343,54.65959821428572,53.82210855356636,1.0,3848.0,4.0,0.0
5000.0,0.312302213,2.512546945851917E-8,5000.0,59.46,54.92626564133075,54.73425636444842,54.02585620322069,1.0,3864.0,3.0,0.0
6000.0,0.335695241,2.706644894743338E-8,6000.0,58.38333333333333,53.73214829738969,53.44023867238485,52.824485169091254,201.0,15160.0,3.0,0.0
7000.0,0.362489283,2.9201504304576663E-8,7000.0,58.285714285714285,53.62684259850037,53.3322678599968,52.76609511484956,1.0,4104.0,4.0,0.0
8000.0,0.387367638,3.127386034650107E-8,8000.0,58.262499999999996,53.602765575315544,53.39195979899497,52.79898218829516,401.0,14768.0,2.0,0.0
9000.0,0.412839909,3.330364447439089E-8,9000.0,58.32222222222222,53.67056443343892,53.44998758997269,52.88280366788092,1.0,4112.0,4.0,0.0
10000.0,0.436563971,3.5272090702717084E-8,10000.0,58.26,53.60231452197311,53.32140460747037,52.8254972875226,201.0,15160.0,2.0,0.0
11000.0,0.461139736,3.7234352212488234E-8,11000.0,58.36363636363636,53.717946749897926,53.4505539180811,52.96292492554174,1.0,4728.0,4.0,0.0
12000.0,0.485170733,3.914520869399938E-8,12000.0,58.291666666666664,53.6394580793831,53.42453005769588,52.92070360267142,1.0,3456.0,3.0,0.0
13000.0,0.509500297,4.116253545482125E-8,13000.0,57.88461538461539,53.185857152452535,52.9639175257732,52.494577006507605,201.0,14944.0,3.0,0.0
14000.0,0.534009494,4.311410503307564E-8,14000.0,57.74285714285714,53.02898188492114,52.75892358061167,52.32876712328767,1.0,3880.0,4.0,0.0
15000.0,0.557571749,4.499280915571583E-8,15000.0,57.54,52.80212175298754,52.540983606557376,52.10918114143921,1.0,4296.0,3.0,0.0
16000.0,0.582166728,4.703219415003019E-8,16000.0,57.45625,52.70900374811279,52.49825540823447,52.046495244804504,201.0,14952.0,3.0,0.0
17000.0,0.606792986,4.899563316092515E-8,17000.0,57.43529411764706,52.68478788159457,52.460416529794365,52.04135737009544,1.0,4280.0,4.0,0.0
18000.0,0.629961388,5.092794834203396E-8,18000.0,57.73888888888889,53.023025243068425,52.76328862394435,52.375884304764284,401.0,15168.0,1.0,0.0
19000.0,0.652736783,5.287627139509344E-8,19000.0,58.589473684210525,53.96906871803871,53.723091401011644,53.338868461629694,1401.0,15168.0,0.0,0.0
20000.0,0.675874578,5.490530177139366E-8,20000.0,59.41499999999999,54.88721457670182,54.6662943311924,54.29617117117117,2401.0,15168.0,0.0,0.0
