learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059393292,4.258218783189853E-9,1000.0,31.8,24.15902140672783,25.38293216630197,21.064814814814813,25.0,13456.0,16.0,0.0
2000.0,0.137176495,1.0057865488746514E-8,2000.0,30.8,23.095217456052026,23.99780340472268,20.687679083094554,49.0,14904.0,16.0,0.0
3000.0,0.178897169,1.3129687504157837E-8,3000.0,31.433333333333337,23.832276970576007,24.899598393574298,22.14231642694928,12.0,11296.0,17.0,0.0
4000.0,0.228858037,1.6838310134752342E-8,4000.0,31.624999999999996,24.03412409366078,24.821330401319404,22.56511891279728,36.0,13624.0,16.0,0.0
5000.0,0.264115703,1.9468713491105784E-8,5000.0,32.019999999999996,24.46885874823277,25.378704720087814,23.307761732851983,60.0,15072.0,16.0,0.0
6000.0,0.290463091,2.142291321902846E-8,6000.0,31.683333333333337,24.093302460782542,24.954229220065912,23.009015777610824,23.0,13392.0,17.0,0.0
7000.0,0.322373474,2.3802799532034742E-8,7000.0,31.685714285714283,24.105386633447225,25.058768218147627,22.796254439780427,47.0,14976.0,16.0,0.0
8000.0,0.355116188,2.619922360099231E-8,8000.0,31.775,24.196426392046067,25.027472527472522,22.77872099603848,10.0,9600.0,17.0,0.0
9000.0,0.386330584,2.852616936266629E-8,9000.0,31.8,24.223425915950475,25.091530388088845,22.957198443579767,34.0,14848.0,16.0,0.0
10000.0,0.415349949,3.069050271052867E-8,10000.0,31.630000000000003,24.032699428414123,24.89289245303746,22.902571041948583,58.0,14984.0,16.0,0.0
11000.0,0.441713142,3.264696593197683E-8,11000.0,31.681818181818183,24.093032255498162,25.029928172386278,22.923076923076923,21.0,13552.0,17.0,0.0
12000.0,0.468389802,3.4636243501057226E-8,12000.0,31.608333333333334,24.00689678848118,24.83055504671185,22.706724430212844,45.0,14936.0,16.0,0.0
13000.0,0.493706188,3.647551538038585E-8,13000.0,31.684615384615384,24.092454027389966,24.9471816107496,22.887904836328904,8.0,7520.0,17.0,0.0
14000.0,0.518285184,3.8304809402881394E-8,14000.0,31.414285714285718,23.791698927980484,24.63699866572483,22.676759542599456,32.0,14376.0,16.0,0.0
15000.0,0.543621436,4.019345112731887E-8,15000.0,31.513333333333332,23.90538980995517,24.81153480202005,22.776817259264824,56.0,14832.0,16.0,0.0
16000.0,0.570411533,4.2181429380284E-8,16000.0,31.46875,23.85300165725192,24.68058799285616,22.601821133620387,19.0,13528.0,17.0,0.0
17000.0,0.59591503,4.4080954593103377E-8,17000.0,31.50588235294118,23.893859115879003,24.751195553832236,22.708264188516427,43.0,14592.0,16.0,0.0
18000.0,0.621544949,4.5949900793642216E-8,18000.0,31.35,23.72156721126302,24.578857421874996,22.613977955911828,6.0,8560.0,17.0,0.0
19000.0,0.646737769,4.78193519677408E-8,19000.0,31.42105263157895,23.801817591806692,24.69078719223211,22.702734768938722,30.0,13528.0,16.0,0.0
20000.0,0.671580723,4.967158165616087E-8,20000.0,31.324999999999996,23.693714447645988,24.53296703296703,22.466836014676822,54.0,14888.0,16.0,0.0
