learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041119619,3.3203161733514737E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.12221393,1.0187381431005068E-8,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.164088331,1.373330519244075E-8,3000.0,72.6,69.55101828136611,69.74604343025396,69.16729182295573,3000.0,14976.0,0.0,0.0
4000.0,0.227033658,1.9063514708288843E-8,4000.0,72.575,69.52167576327956,69.66261061946902,69.115990990991,4000.0,14976.0,0.0,0.0
5000.0,0.278910435,2.345643954633011E-8,5000.0,73.28,70.30799411031505,70.43593715423766,70.04484304932735,5000.0,14976.0,0.0,0.0
6000.0,0.317115172,2.6691616205399238E-8,6000.0,73.56666666666666,70.62367094955187,70.76497695852535,70.32740879326474,6000.0,14976.0,0.0,0.0
7000.0,0.344907118,2.9045037850712738E-8,7000.0,73.71428571428571,70.78810119527922,70.9458392546976,70.4607481136619,7000.0,14976.0,0.0,0.0
8000.0,0.368253977,3.102204958356089E-8,8000.0,73.725,70.79868462799935,70.9387529379234,70.40270346381301,8000.0,14976.0,0.0,0.0
9000.0,0.391413635,3.2983209138032465E-8,9000.0,73.94444444444444,71.04411147329715,71.18102494776944,70.71678321678321,9000.0,14976.0,0.0,0.0
10000.0,0.414053325,3.490033780866199E-8,10000.0,74.14,71.26000761043,71.40013271400132,70.97317319564485,10000.0,14976.0,0.0,0.0
11000.0,0.43616623,3.677285833197336E-8,11000.0,74.12727272727273,71.24603752422414,71.39698492462313,70.92951991828397,11000.0,14976.0,0.0,0.0
12000.0,0.458574057,3.8670352846615844E-8,12000.0,74.15,71.2704331172071,71.4075029956678,70.90602138435565,12000.0,14976.0,0.0,0.0
13000.0,0.481558859,4.061670559715894E-8,13000.0,74.3076923076923,71.44677751336272,71.58655891110168,71.12475144808506,13000.0,14976.0,0.0,0.0
14000.0,0.50419507,4.253353966611127E-8,14000.0,74.42857142857143,71.58009704523623,71.71972509676911,71.2818867319108,14000.0,14976.0,0.0,0.0
15000.0,0.526645296,4.4434624527552064E-8,15000.0,74.41333333333333,71.56324615606908,71.71076877717992,71.24878268035059,15000.0,14976.0,0.0,0.0
16000.0,0.549501565,4.6370093105236694E-8,16000.0,74.4375,71.58951600174709,71.72876201009194,71.23769338959212,16000.0,14976.0,0.0,0.0
17000.0,0.57251948,4.8319249864212344E-8,17000.0,74.5,71.65984214745507,71.80120991348467,71.33884297520662,17000.0,14976.0,0.0,0.0
18000.0,0.595252573,5.0244287899732596E-8,18000.0,74.62777777777778,71.80127530023944,71.94200405480126,71.50789194584816,18000.0,14976.0,0.0,0.0
19000.0,0.617730061,5.214768130699794E-8,19000.0,74.59473684210526,71.76463642766252,71.91155077102124,71.45644846549581,19000.0,14976.0,0.0,0.0
20000.0,0.640018921,5.403510169754426E-8,20000.0,74.58500000000001,71.7532820624561,71.8922804689228,71.4133063382262,20000.0,14976.0,0.0,0.0
