learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05849259,4.513837403990328E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,0.0
2000.0,0.149920755,1.1928811473120003E-8,2000.0,69.89999999999999,66.53736489530559,66.66666666666666,65.58033161806746,2000.0,14976.0,0.0,0.0
3000.0,0.200764312,1.605230729891194E-8,3000.0,70.73333333333333,67.47082315613042,67.60147601476015,66.64133738601824,3000.0,14976.0,0.0,0.0
4000.0,0.245221816,1.9657883757087917E-8,4000.0,71.975,68.85527147451258,68.87840088839533,68.16245384833854,4000.0,14976.0,0.0,0.0
5000.0,0.271329858,2.177528876489649E-8,5000.0,72.06,68.9482494236644,68.91410769915444,68.38651278569813,5000.0,14976.0,0.0,0.0
6000.0,0.293201209,2.3549091186960124E-8,6000.0,72.56666666666666,69.51231747444928,69.54108068097706,68.99020346646572,6000.0,14976.0,0.0,0.0
7000.0,0.319185931,2.5656494740597487E-8,7000.0,72.71428571428571,69.67676520349612,69.73058637083993,69.24315619967794,7000.0,14976.0,0.0,0.0
8000.0,0.347193852,2.7927983049973844E-8,8000.0,73.1125,70.12078111654203,70.125,69.69995774052684,8000.0,14976.0,0.0,0.0
9000.0,0.375209165,3.020007086266867E-8,9000.0,73.04444444444445,70.04398488045803,70.01977261492833,69.66741685421356,9000.0,14976.0,0.0,0.0
10000.0,0.39816139,3.206153393812063E-8,10000.0,73.28,70.30651488954362,70.33089051743282,69.92684299380979,10000.0,14976.0,0.0,0.0
11000.0,0.42037544,3.3863129810906114E-8,11000.0,73.32727272727273,70.35888616419962,70.38457656202685,70.02145703484214,11000.0,14976.0,0.0,0.0
12000.0,0.442549027,3.5661444068056424E-8,12000.0,73.55833333333334,70.61667364864076,70.62309045458754,70.27913076058451,12000.0,14976.0,0.0,0.0
13000.0,0.46536395,3.751177172621505E-8,13000.0,73.49230769230769,70.54231158540809,70.52433495851508,70.22894168466523,13000.0,14976.0,0.0,0.0
14000.0,0.48801769,3.934902717882974E-8,14000.0,73.64285714285714,70.71024043984035,70.73054652177362,70.3971119133574,14000.0,14976.0,0.0,0.0
15000.0,0.510324168,4.1158119113941984E-8,15000.0,73.66666666666667,70.73638226809484,70.74724135377323,70.44076928833346,15000.0,14976.0,0.0,0.0
16000.0,0.533002742,4.299738864466962E-8,16000.0,73.8375,70.92688621060816,70.93459241771976,70.63074440468672,16000.0,14976.0,0.0,0.0
17000.0,0.555886707,4.485331572221592E-8,17000.0,73.7764705882353,70.85849991757739,70.84559544830293,70.58202454797414,17000.0,14976.0,0.0,0.0
18000.0,0.578486778,4.668621853094548E-8,18000.0,73.88333333333334,70.97771863720342,70.98685428624329,70.69567385612767,18000.0,14976.0,0.0,0.0
19000.0,0.600768544,4.849330628234479E-8,19000.0,73.8736842105263,70.96677001902634,70.9741550695825,70.69830588513074,19000.0,14976.0,0.0,0.0
20000.0,0.622645757,5.0267584122218606E-8,20000.0,74.00999999999999,71.11873015579506,71.12061781210068,70.85506027474068,20000.0,14976.0,0.0,0.0
