learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124236133,1.123999256660334E-8,1000.0,30.4,22.654635165470182,22.58064516129032,19.815668202764975,25.0,15472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254441226,2.3621208463015238E-8,2000.0,31.900000000000002,24.339596333414622,24.58471760797342,22.481502561183834,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.334526192,3.113456349989399E-8,3000.0,31.566666666666666,23.9540252138276,24.047354790972992,22.55752546208977,12.0,11824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.404760963,3.780883446347175E-8,4000.0,31.45,23.821816673256784,24.19131877246337,22.43281471004243,36.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.477031597,4.4681654887801654E-8,5000.0,30.759999999999998,23.05204997607101,23.356209873810048,21.9391206313416,60.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.549842876,5.159639626705812E-8,6000.0,31.066666666666663,23.40572186048415,23.80250552689757,22.357799887366244,23.0,16272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.614819449,5.776883949117528E-8,7000.0,31.02857142857143,23.359860536534946,23.680050584887766,22.541312369645432,47.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.678314224,6.374191097786443E-8,8000.0,31.25,23.615638475872284,23.97014100082942,22.807017543859647,10.0,12808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.732939086,6.893099442368166E-8,9000.0,30.955555555555552,23.294024458296793,23.576435862747505,22.52836304700162,34.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.785386913,7.391630993873294E-8,10000.0,31.130000000000003,23.49528545667483,23.740449562617655,22.704826038159375,58.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.837917089,7.886313962436798E-8,11000.0,31.381818181818183,23.77177282739683,24.026170105686965,23.144282659606965,21.0,13192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.888290883,8.365339746636235E-8,12000.0,31.308333333333334,23.686823518187875,23.964578913384376,23.099169698665918,45.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.937875832,8.829311141720662E-8,13000.0,31.476923076923075,23.868808293285138,24.154959557258405,23.385224047475702,8.0,10872.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.985670352,9.282315886129521E-8,14000.0,31.428571428571427,23.813217831904105,24.03861370470011,23.26139088729017,32.0,15552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.034008719,9.742035951895225E-8,15000.0,31.433333333333337,23.818979377275525,24.045491470349308,23.240540338831256,56.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.083070824,1.0205288304324779E-7,16000.0,31.53125,23.9266306031386,24.08177408177408,23.34872656031346,19.0,14160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.131718524,1.0667416656698617E-7,17000.0,31.529411764705884,23.922882500622098,24.164440680174607,23.33530922742541,43.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.18036481,1.1123772759052614E-7,18000.0,31.444444444444446,23.82804550953983,24.070883583558953,23.167922296245568,6.0,11800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.226767532,1.1563355315974603E-7,19000.0,31.489473684210527,23.876416048616857,24.094699399381888,23.312124425592085,30.0,15360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
