learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104277142,9.470287183183763E-9,1000.0,28.299999999999997,20.365364153529356,19.798657718120804,17.205542725173206,25.0,14384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225435724,2.0992272405458824E-8,2000.0,30.55,22.85049909728418,22.61838440111421,19.988479262672808,49.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305436577,2.8546082693179037E-8,3000.0,30.966666666666665,23.30223327157268,23.63569321533923,21.4339908952959,12.0,14160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.382445204,3.584429694577017E-8,4000.0,30.175,22.42689123336383,22.90919127794645,20.608300170551452,36.0,15512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.461013721,4.331278374202757E-8,5000.0,30.48,22.76420939680492,23.131357806280405,21.481816128303596,60.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.530016676,4.984957600048019E-8,6000.0,30.033333333333335,22.272556889418578,22.474607571560483,21.060549078600978,23.0,15360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.597610985,5.62758668630177E-8,7000.0,30.08571428571429,22.31069905811757,22.440570522979396,21.15353632995006,47.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.665503979,6.266212493803145E-8,8000.0,29.9,22.10611968207893,22.251490364619436,21.025207717222923,10.0,12776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.727358101,6.854153561555056E-8,9000.0,30.099999999999998,22.325627694643174,22.476894639556377,21.32316158079039,34.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.78931401,7.443498106399964E-8,10000.0,29.99,22.194409708901848,22.417996453900706,21.43418247110313,58.0,16872.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.849365184,8.012511974841148E-8,11000.0,30.10909090909091,22.328498448907425,22.570248766240304,21.69484620085557,21.0,15448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.904503569,8.536252880273386E-8,12000.0,30.233333333333334,22.470346763613513,22.631919415950467,21.80085933121614,45.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.958774662,9.04379220047055E-8,13000.0,30.27692307692308,22.521229368578137,22.56300726185391,21.996557659208264,8.0,10672.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.010241973,9.531544384328648E-8,14000.0,30.428571428571427,22.69308974074825,22.68000317535921,22.142286171063148,32.0,15504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.060587352,1.0010393733810632E-7,15000.0,30.56,22.836695343390137,22.79869552327305,22.372931882545835,56.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.110847154,1.0485953508108025E-7,16000.0,30.543749999999996,22.820765591111012,22.74591588460201,22.34644678918314,19.0,14928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.161082216,1.0963358527207953E-7,17000.0,30.50588235294118,22.78196868423928,22.68324607329843,22.327416173570022,43.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.211906073,1.1439153917817605E-7,18000.0,30.627777777777776,22.918117343313167,22.75763949028826,22.44099378881987,6.0,11048.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.260910121,1.1903572068719399E-7,19000.0,30.857894736842105,23.170675604025906,23.031403796578395,22.718983469615864,30.0,15512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.311696941,1.2386346807649566E-7,20000.0,30.935000000000002,23.256060293990405,23.171477835252237,22.836713032791465,54.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.362098748,1.2863636191485657E-7,21000.0,30.914285714285718,23.23371749045523,23.173056555814444,22.801042941520784,17.0,15224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.399052248,1.3214981521548496E-7,22000.0,30.872727272727275,23.190056251019953,23.09092748052999,22.743205486410975,41.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.432293944,1.3523764013292062E-7,23000.0,31.030434782608694,23.364743015411815,23.32640533616898,22.920310981535472,4.0,8240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.464397544,1.3828718560478754E-7,24000.0,30.966666666666665,23.295811420474582,23.271430556198766,22.76710796196158,28.0,16360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.496172306,1.4130700701227206E-7,25000.0,30.976,23.304961241698148,23.221357063403776,22.843729040912137,52.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.528784238,1.4437433211272376E-7,26000.0,30.934615384615384,23.258447231308114,23.168748930343998,22.822022607125973,15.0,12744.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.560943069,1.474302554731547E-7,27000.0,30.955555555555552,23.282354408504844,23.249207460167153,22.829821583805938,39.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.593438408,1.5043973936378543E-7,28000.0,30.932142857142857,23.255991042958883,23.25184538455433,22.810728825736412,2.0,7168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.625130732,1.5344884001152797E-7,29000.0,30.924137931034483,23.248115221325456,23.237277743715513,22.8232393280937,26.0,16192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.65694704,1.5647438775764985E-7,30000.0,31.04,23.377221174777027,23.37210163715831,22.975538925499833,50.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.689668583,1.5956448296120596E-7,31000.0,31.109677419354835,23.453588233067972,23.50180893362467,23.04421462289647,13.0,14216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.72143027,1.6257484497093492E-7,32000.0,31.034374999999997,23.37036261815469,23.432675294036013,22.96495392348506,37.0,15544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.753142901,1.6559105869229468E-7,33000.0,31.066666666666663,23.405469607207813,23.48726918031684,23.023822414726585,61.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.78655998,1.687647500954796E-7,34000.0,31.120588235294118,23.464293113861626,23.55475763016158,23.102938762108028,24.0,16288.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.818367827,1.7178784750665228E-7,35000.0,31.14857142857143,23.495062857745484,23.602701074723395,23.115209137606485,48.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.85109703,1.7486715087802047E-7,36000.0,31.258333333333333,23.61806371971576,23.695732609768132,23.210351568560526,11.0,12856.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.882920521,1.7789226203075094E-7,37000.0,31.28648648648649,23.648593133643946,23.736388997210305,23.280726636289568,35.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.914709525,1.809152791143478E-7,38000.0,31.265789473684208,23.624209883320205,23.691130068949395,23.27193678211568,59.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.947228569,1.839775018923171E-7,39000.0,31.266666666666666,23.625294922958908,23.67312072892938,23.268928009159865,22.0,13176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.978711644,1.8696914574156E-7,40000.0,31.2675,23.6250018733133,23.662362904345407,23.276776246023324,46.0,16488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.011291691,1.9001634521439466E-7,41000.0,31.339024390243903,23.705739765270426,23.761679079214623,23.38196069892766,9.0,10712.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.043121931,1.9304005576327237E-7,42000.0,31.34523809523809,23.71382624088185,23.795554850815293,23.39877268017958,33.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.07486131,1.9605592323630843E-7,43000.0,31.323255813953487,23.69046397269143,23.7732634676441,23.34985854076362,57.0,16472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.107504204,1.991460225055429E-7,44000.0,31.36590909090909,23.73777985083048,23.80916338682006,23.38584874546515,20.0,15096.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.139510799,2.0218873807556308E-7,45000.0,31.36,23.731997795872513,23.81985892566468,23.40235585864848,44.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.172064525,2.052342168623768E-7,46000.0,31.319565217391304,23.68640947781315,23.780458383594695,23.377473806752036,7.0,10800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.203834088,2.08242432336085E-7,47000.0,31.357446808510637,23.729743840910754,23.818744244256056,23.410013531799727,31.0,15192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.235739816,2.1127509673165575E-7,48000.0,31.35,23.72128459289303,23.775156141568356,23.394164826223413,55.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.268236013,2.1435991766280395E-7,49000.0,31.375510204081632,23.74968992134926,23.802401994108312,23.44329849964711,18.0,16120.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.299994031,2.1737795056818886E-7,50000.0,31.35,23.721359426043286,23.796732084184356,23.434676897682408,42.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.332662301,2.204214344572297E-7,51000.0,31.33529411764706,23.70476587229686,23.802167196135606,23.428958761534094,5.0,9296.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.364558087,2.234526917760178E-7,52000.0,31.278846153846153,23.64278333681192,23.731164895206383,23.395999914253252,29.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.396344047,2.2647449840477156E-7,53000.0,31.271698113207545,23.634591072488856,23.718378287820403,23.370148311770276,53.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.428679932,2.2952603204633426E-7,54000.0,31.277777777777775,23.641343409044413,23.723587930609224,23.38185196655311,16.0,13960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.460457109,2.325462802701506E-7,55000.0,31.259999999999998,23.620740899445448,23.711610638040273,23.33725362965366,40.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.492923006,2.3556217551356394E-7,56000.0,31.28214285714286,23.645671208516315,23.74516991974636,23.36400207113554,3.0,8256.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.524406519,2.385532745571373E-7,57000.0,31.2719298245614,23.63414483009437,23.749927010140723,23.34259549154665,27.0,16416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.55628546,2.4158497627154E-7,58000.0,31.267241379310345,23.62925849912776,23.757339300399718,23.336538461538463,51.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
