learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062607437,5.72827992822768E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183273086,1.7381445735734368E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247394165,2.357666238657302E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299544798,2.8615324788267412E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333819831,3.1926891880730784E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36908447,3.533560486654233E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404122071,3.87223721469442E-8,7000.0,73.0142857142857,70.01232549437877,69.90121096239642,69.59600836954772,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450125737,4.316912952589078E-8,8000.0,73.2,70.21874153763943,70.04331423780914,69.77301564923164,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483520678,4.6397115754449945E-8,9000.0,73.12222222222222,70.13269569590483,70.02106828603296,69.70949161031805,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520761217,4.999682108215574E-8,10000.0,73.34,70.37488735428732,70.29526462395543,69.99774926851228,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555776903,5.3382991880108084E-8,11000.0,73.5,70.55376823147851,70.43010752688173,70.25510204081633,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.583746768,5.6087800807332E-8,12000.0,73.51666666666667,70.5720488588254,70.47565960609438,70.2712815715622,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.612122663,5.8831874620844095E-8,13000.0,73.7,70.77526360502479,70.65739787161003,70.48005525815921,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.640760146,6.160124514414204E-8,14000.0,73.9,70.99689696392517,70.85892016907249,70.70237331622835,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.668746365,6.430763557507345E-8,15000.0,73.77333333333334,70.8561056740125,70.74222817194705,70.58251701188964,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697087669,6.704836428679112E-8,16000.0,73.88125,70.97678585613143,70.87601923478988,70.71068124474348,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.725569347,6.980266778152436E-8,17000.0,73.98235294117647,71.08941328042258,70.97959451479561,70.83608070684426,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.754523351,7.260264727724509E-8,18000.0,74.0,71.10917653560026,70.9947319491788,70.84475454771992,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.783103366,7.536646039225989E-8,19000.0,74.04736842105262,71.16200708490777,71.05201361981919,70.9188487850908,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.811528054,7.81152527034117E-8,20000.0,74.065,71.18162184187494,71.07889601338167,70.93466322985543,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.839252996,8.079758147329505E-8,21000.0,74.1,71.22030125528056,71.13976440624005,70.98271446862996,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.866923453,8.347463893609948E-8,22000.0,74.10909090909091,71.23060664531066,71.16971200080985,70.96839959225281,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.895419743,8.623159397326201E-8,23000.0,74.09565217391304,71.2158397649567,71.1560805577072,70.96491228070175,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.923351439,8.893392574991408E-8,24000.0,74.12916666666666,71.25321142145468,71.17455896007428,71.01036511345598,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.951175083,9.162580372694258E-8,25000.0,74.136,71.26063979473017,71.19436895798994,71.00578449396889,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.979764532,9.439177169786972E-8,26000.0,74.12692307692308,71.25052420141087,71.17082369075169,70.99931022590103,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.011850446,9.749601517041524E-8,27000.0,74.16296296296296,71.29020529698151,71.18903068599512,71.03471184188673,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.046483796,1.0084671762102593E-7,28000.0,74.20357142857142,71.3352791319959,71.21393272756256,71.08486789431545,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.074595948,1.0356650812925977E-7,29000.0,74.15172413793103,71.27781252293715,71.17366558990923,71.02883203215583,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.09720156,1.0575355268388572E-7,30000.0,74.17333333333333,71.30193243062955,71.20772946859904,71.06688076477838,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.116749254,1.0764475022006365E-7,31000.0,74.20645161290322,71.3390205937594,71.23223601367152,71.12940496822647,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.136277681,1.0953408371524884E-7,32000.0,74.19687499999999,71.32826854824977,71.23096756210585,71.11624164830167,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.157813786,1.1161765575780636E-7,33000.0,74.24545454545455,71.38206883738165,71.27551710152765,71.17419617419618,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.177492365,1.1352151613746459E-7,34000.0,74.33235294117647,71.47836647390955,71.36341263330598,71.2814268790312,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.197476299,1.1545491895950295E-7,35000.0,74.26,71.39792918413002,71.29246064623032,71.19332352753085,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.249117924,1.2044376102743256E-7,36000.0,74.00277777777777,71.11245120126809,71.0113055598575,70.90496471539154,289.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.276293565,1.230715962731176E-7,37000.0,74.04594594594595,71.16049304731654,71.05437665782493,70.96071849768664,1289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.336843598,1.289293063633806E-7,38000.0,74.03157894736843,71.14458729246714,71.03780230100963,70.9397178784934,2289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.366153253,1.3176604459233373E-7,39000.0,74.01282051282051,71.12379281487728,71.01635781285746,70.92989903625516,3289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.387328216,1.3381546574856256E-7,40000.0,74.0125,71.12342624678362,71.02115915363386,70.925516739854,4289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.408833869,1.3589782744600538E-7,41000.0,74.01219512195122,71.12300787704959,71.03202653471807,70.93086702679108,5289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.429640622,1.379125156535829E-7,42000.0,73.99285714285713,71.10156855227797,71.02114450959066,70.90458686271376,6289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.45055737,1.399378545200783E-7,43000.0,73.99767441860465,71.10694974243381,71.02767412935323,70.91613775881802,7289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.471329438,1.419491842285916E-7,44000.0,73.99545454545454,71.10457631594008,71.01456618112728,70.91953438723124,8289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.492484716,1.4399761961467147E-7,45000.0,73.96000000000001,71.0650817317115,70.98355784469096,70.87031098515922,9289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.513563208,1.4603861992192347E-7,46000.0,73.93260869565216,71.03461638404706,70.9449963653986,70.84042604931666,10289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.534455075,1.4806245759316405E-7,47000.0,73.94255319148935,71.04554155138204,70.94286798899117,70.84880510330382,11289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.555466232,1.500978511294598E-7,48000.0,73.96249999999999,71.06768580455336,70.9544725650143,70.87188570629502,12289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
