learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051471218,3.73572968783064E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.154430648,1.1464977323247327E-8,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.223414208,1.664362893400921E-8,3000.0,72.6,69.55101828136611,69.74604343025396,69.16729182295573,3000.0,14976.0,0.0,0.0
4000.0,0.260924694,1.9459571438924306E-8,4000.0,72.375,69.29995066460397,69.44982029306055,68.84691288412743,4000.0,14976.0,0.0,0.0
5000.0,0.295089343,2.2024339255705064E-8,5000.0,72.72,69.6809466444232,69.72253052164261,69.28619680252194,5000.0,14976.0,0.0,0.0
6000.0,0.316893601,2.366120252882648E-8,6000.0,73.15,70.1615618993089,70.19977802441731,69.87095567608004,6000.0,14976.0,0.0,0.0
7000.0,0.341588093,2.551503800459413E-8,7000.0,73.61428571428571,70.68055978927556,70.60789306174411,70.47634271099744,7000.0,14976.0,0.0,0.0
8000.0,0.375170742,2.8036114610926143E-8,8000.0,74.0,71.11043250720802,71.0225689607133,70.92129176569271,8000.0,14976.0,0.0,0.0
9000.0,0.397126322,2.968433774890585E-8,9000.0,74.12222222222222,71.24653335607894,71.13287059990084,71.00709573011328,9000.0,14976.0,0.0,0.0
10000.0,0.418393377,3.1280872758579334E-8,10000.0,73.99,71.09963424981567,71.00334448160535,70.85714285714285,10000.0,14976.0,0.0,0.0
11000.0,0.439689484,3.287958872537646E-8,11000.0,73.95454545454545,71.06003815703895,70.96970311075084,70.82187595478155,11000.0,14976.0,0.0,0.0
12000.0,0.46075528,3.446101505923602E-8,12000.0,73.875,70.97152988425056,70.88325438840903,70.75013995148349,12000.0,14976.0,0.0,0.0
13000.0,0.481572805,3.6023803488440397E-8,13000.0,74.04615384615386,71.16183915117686,71.00627309444015,70.98133654425045,13000.0,14976.0,0.0,0.0
14000.0,0.502467442,3.75923807778168E-8,14000.0,74.02142857142857,71.13466339960807,70.99218376136545,70.94583799328966,14000.0,14976.0,0.0,0.0
15000.0,0.523577989,3.9177166605419996E-8,15000.0,74.08666666666667,71.20728526942244,71.0530235329163,71.03792563892407,15000.0,14976.0,0.0,0.0
16000.0,0.544709498,4.076352606730742E-8,16000.0,74.0125,71.12470560735014,71.00418410041841,70.9251101321586,16000.0,14976.0,0.0,0.0
17000.0,0.565462678,4.232148406534973E-8,17000.0,74.11764705882354,71.24140117414515,71.11913357400722,71.03166765422345,17000.0,14976.0,0.0,0.0
18000.0,0.586171791,4.3876133918081305E-8,18000.0,74.07777777777778,71.19708578212803,71.0779148329511,70.99521352644993,18000.0,14976.0,0.0,0.0
19000.0,0.606967313,4.5437270564289966E-8,19000.0,74.07368421052631,71.19199159897235,71.06267990365976,70.97230406599883,19000.0,14976.0,0.0,0.0
20000.0,0.628936002,4.7086477805496085E-8,20000.0,74.065,71.18201563099807,71.03690881679603,70.96557514693535,20000.0,14976.0,0.0,0.0
21000.0,0.650034038,4.867032442221625E-8,21000.0,74.13333333333333,71.25773198681682,71.1294180175392,71.0540338910796,21000.0,14976.0,0.0,0.0
22000.0,0.670895678,5.023642460013015E-8,22000.0,74.09545454545454,71.2154322860975,71.09307633781384,70.99302692523032,22000.0,14976.0,0.0,0.0
23000.0,0.691704474,5.17985577362486E-8,23000.0,74.12173913043478,71.24493265613262,71.14601512507271,71.0238060464437,23000.0,14976.0,0.0,0.0
24000.0,0.712939221,5.339266735824653E-8,24000.0,74.02916666666667,71.14209254599278,71.04431849855989,70.93088331312377,24000.0,14976.0,0.0,0.0
25000.0,0.73418061,5.498727560055339E-8,25000.0,74.09599999999999,71.21615370362,71.10863261209012,71.01423328260674,25000.0,14976.0,0.0,0.0
26000.0,0.755347683,5.657630488066831E-8,26000.0,74.12307692307692,71.2466101785376,71.14304096075487,71.05863122123284,26000.0,14976.0,0.0,0.0
27000.0,0.77633011,5.815147263630811E-8,27000.0,74.22962962962963,71.36488274460892,71.23961476460133,71.19079165286519,27000.0,14976.0,0.0,0.0
28000.0,0.797144889,5.971405492107281E-8,28000.0,74.36428571428571,71.5142414633709,71.38985212642991,71.34302139891409,28000.0,14976.0,0.0,0.0
29000.0,0.818522458,6.131888630605821E-8,29000.0,74.41724137931034,71.57299376563043,71.44341801385681,71.40269051381875,29000.0,14976.0,0.0,0.0
30000.0,0.839736039,6.291140697932699E-8,30000.0,74.37666666666667,71.52801196375134,71.40359361630892,71.3503037531214,30000.0,14976.0,0.0,0.0
31000.0,0.860383023,6.446139275780776E-8,31000.0,74.34838709677419,71.49640849104361,71.37405954138018,71.31727023517529,31000.0,14976.0,0.0,0.0
32000.0,0.880596887,6.597886386778413E-8,32000.0,74.3125,71.45655169068577,71.33691331334124,71.28283957518167,32000.0,14976.0,0.0,0.0
33000.0,0.901118137,6.751941069325019E-8,33000.0,74.37272727272727,71.52361274324662,71.37877352105049,71.3642366166661,33000.0,14976.0,0.0,0.0
34000.0,0.922251616,6.910591804463002E-8,34000.0,74.33235294117647,71.47890022701563,71.33896022857894,71.3257762444554,34000.0,14976.0,0.0,0.0
35000.0,0.943146673,7.067452686374593E-8,35000.0,74.37142857142857,71.52244510668288,71.37751683206228,71.38025652479101,35000.0,14976.0,0.0,0.0
36000.0,0.963821632,7.222661274808977E-8,36000.0,74.325,71.47064447352689,71.34131216668733,71.3119587820851,36000.0,14976.0,0.0,0.0
37000.0,0.985515006,7.38551518697002E-8,37000.0,74.37297297297297,71.52382062955635,71.3932299523321,71.36212624584718,37000.0,14976.0,0.0,0.0
38000.0,1.006594811,7.543762987051367E-8,38000.0,74.36842105263159,71.51867578765606,71.38912551772758,71.34704203806666,38000.0,14976.0,0.0,0.0
39000.0,1.027827001,7.70315475364547E-8,39000.0,74.36666666666667,71.51646147810777,71.38399885501646,71.33394505935654,39000.0,14976.0,0.0,0.0
40000.0,1.04865555,7.859516354625011E-8,40000.0,74.35249999999999,71.50051113822161,71.36037519890567,71.32194671959299,40000.0,14976.0,0.0,0.0
41000.0,1.069431682,8.015484456948523E-8,41000.0,74.37560975609756,71.52610591068459,71.39122620700923,71.35378323108384,41000.0,14976.0,0.0,0.0
42000.0,1.09025689,8.171820976771001E-8,42000.0,74.35238095238094,71.50024023852912,71.37086057513422,71.3159716674655,42000.0,14976.0,0.0,0.0
43000.0,1.111376616,8.330368467026287E-8,43000.0,74.35348837209303,71.5017007067026,71.38408843219679,71.31710362047441,43000.0,14976.0,0.0,0.0
44000.0,1.13211995,8.486090352112634E-8,44000.0,74.30227272727272,71.44486182169851,71.32895504221923,71.26629564687047,44000.0,14976.0,0.0,0.0
45000.0,1.153037917,8.643123221246111E-8,45000.0,74.33777777777777,71.48424385616248,71.36267823930564,71.30931677018634,45000.0,14976.0,0.0,0.0
46000.0,1.169981436,8.770319587976568E-8,46000.0,74.33695652173913,71.48353401893637,71.36446331109764,71.31506050444672,46000.0,14976.0,0.0,0.0
47000.0,1.184657647,8.880495090277452E-8,47000.0,74.39787234042554,71.55108865103895,71.42076762302868,71.39155036732365,47000.0,14976.0,0.0,0.0
48000.0,1.199255395,8.990081564494927E-8,48000.0,74.47083333333333,71.63196769519135,71.50232558139534,71.47247119078105,48000.0,14976.0,0.0,0.0
49000.0,1.214353613,9.103425107456952E-8,49000.0,74.49591836734693,71.65977779490088,71.52784106443087,71.50057012542759,49000.0,14976.0,0.0,0.0
50000.0,1.229627906,9.218090459676667E-8,50000.0,74.464,71.62442229719541,71.49490980532237,71.46177916852928,50000.0,14976.0,0.0,0.0
51000.0,1.243664337,9.323463081802139E-8,51000.0,74.44117647058823,71.59893741332449,71.47140574730253,71.43451963534362,51000.0,14976.0,0.0,0.0
52000.0,1.257673558,9.428631436258142E-8,52000.0,74.42115384615384,71.57665363207921,71.44850384235608,71.41352704764769,52000.0,14976.0,0.0,0.0
53000.0,1.272143111,9.537255540248215E-8,53000.0,74.45283018867924,71.61202483708972,71.47071217867678,71.45988786307491,53000.0,14976.0,0.0,0.0
54000.0,1.287050797,9.649168744084945E-8,54000.0,74.43888888888888,71.5966189659527,71.45722616265844,71.44777940963532,54000.0,14976.0,0.0,0.0
55000.0,1.301910305,9.760720271781296E-8,55000.0,74.46363636363637,71.62424716089853,71.48281253172524,71.48281253172524,55000.0,14976.0,0.0,0.0
56000.0,1.31644431,9.869828222145226E-8,56000.0,74.43214285714286,71.58908344689404,71.45705001694476,71.44737366888685,56000.0,14976.0,0.0,0.0
57000.0,1.330962258,9.978815631312217E-8,57000.0,74.46140350877192,71.62148812277354,71.48928669356418,71.47923197492163,57000.0,14976.0,0.0,0.0
58000.0,1.345667412,1.0089208411053653E-7,58000.0,74.45862068965518,71.61835464707545,71.48576598079033,71.47093941378115,58000.0,14976.0,0.0,0.0
59000.0,1.360038815,1.0197095695059955E-7,59000.0,74.45423728813559,71.6132997795323,71.47885325007096,71.4583293881493,59000.0,14976.0,0.0,0.0
60000.0,1.374966676,1.0309160354252493E-7,60000.0,74.44,71.59728789164441,71.45834884240303,71.44399962759519,60000.0,14976.0,0.0,0.0
61000.0,1.392209962,1.0438607096083051E-7,61000.0,74.46229508196721,71.62202932978474,71.48714194197858,71.47199941398381,61000.0,14976.0,0.0,0.0
62000.0,1.41200336,1.0587197734831111E-7,62000.0,74.44516129032259,71.60297681819023,71.47178508408658,71.445563825761,62000.0,14976.0,0.0,0.0
63000.0,1.429477569,1.0718378034288894E-7,63000.0,74.44126984126984,71.59883787898245,71.47412617145287,71.43972046329307,63000.0,14976.0,0.0,0.0
64000.0,1.443682123,1.0825012769365271E-7,64000.0,74.4,71.55304392947919,71.43006608889742,71.39814604682017,64000.0,14976.0,0.0,0.0
